FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147249;-;-;-;-54.750012;-52.341262;-;
0;-;0.300000;-436.809213;-;-;-;-54.750012;-52.341262;-;
0;-;0.500000;-438.583856;-;-;-;-54.750012;-52.341262;-;
0;-;0.700000;-440.358499;-;-;-;-54.750012;-52.341262;-;
0;-;1.000000;-443.020463;-;-;-;-54.750012;-52.341262;-;
1;0;0.000000;-436.164099;-;-;-;-54.750012;-52.341262;-;
1;1;0.500000;-438.281854;-;-;-;-54.750012;-52.341262;-;
1;1;2.000000;-437.403103;-;-;-;-54.750012;-52.341262;-;
1;1;5.000000;-435.954449;-;-;-;-54.750012;-52.341262;-;
1;1;10.000000;-434.692036;-;-;-;-54.750012;-52.341262;-;
1;2;0.500000;-436.569884;-;-;-;-54.750012;-52.341262;-;
1;2;2.000000;-437.895902;-;-;-;-54.750012;-52.341262;-;
1;2;5.000000;-440.213513;-;-;-;-54.750012;-52.341262;-;
1;2;10.000000;-442.106826;-;-;-;-54.750012;-52.341262;-;
1;3;0.500000;-435.793505;-;-;-;-54.750012;-52.341262;-;
1;3;2.000000;-434.946556;-;-;-;-54.750012;-52.341262;-;
1;3;5.000000;-434.274605;-;-;-;-54.750012;-52.341262;-;
1;3;10.000000;-434.150758;-;-;-;-54.750012;-52.341262;-;
1;4;2.000000;-437.722525;-;-;-;-54.750012;-52.341262;-;
1;4;5.000000;-440.576212;-;-;-;-54.750012;-52.341262;-;
1;4;10.000000;-442.347160;-;-;-;-54.750012;-52.341262;-;
1;5;2.000000;-434.605672;-;-;-;-54.750012;-52.341262;-;
1;5;5.000000;-434.152633;-;-;-;-54.750012;-52.341262;-;
1;5;10.000000;-434.147253;-;-;-;-54.750012;-52.341262;-;
2;0;0/0.000000;-438.684726;0.000019;0.319968;1.000184;-54.750012;-52.561410;0.000001;
2;1;-1/1.000000;-438.631077;0.000020;0.327119;1.000199;-54.750012;-52.559582;0.000001;
2;2;-1/0.500000;-438.671508;0.000019;0.320832;1.000202;-54.750012;-52.561120;0.000001;
2;2;-1/2.000000;-438.630221;0.000020;0.320748;1.000268;-54.750012;-52.559590;0.000001;
2;2;-1/5.000000;-438.547434;0.000022;0.307961;1.000289;-54.750012;-52.556626;0.000001;
2;2;-1/10.000000;-438.403491;0.000025;0.307695;1.000097;-54.750012;-52.549996;0.000001;
2;2;-1/20.000000;-438.094651;0.000036;0.279725;1.000176;-54.750012;-52.534396;0.000001;
2;2;-1/40.000000;-437.409131;0.000074;0.152174;1.000258;-54.750012;-52.496591;0.000001;
2;2;-1/80.000000;-436.158990;0.000111;0.064765;1.000431;-54.750012;-52.432622;0.000000;
2;3;-1/1.000000;-438.528924;0.000021;0.311094;1.000185;-54.750012;-52.555977;0.000001;
2;3;-1/2.000000;-438.474532;0.000021;0.313947;1.000157;-54.750012;-52.554028;0.000001;
2;3;-1/5.000000;-438.315059;0.000024;0.311858;1.000093;-54.750012;-52.546320;0.000001;
2;3;-1/10.000000;-438.053018;0.000030;0.291864;1.000168;-54.750012;-52.532416;0.000001;
2;3;-1/20.000000;-437.555223;0.000044;0.202449;1.000106;-54.750012;-52.504220;0.000001;
2;4;-1/1.000000;-438.628743;0.000020;0.322623;1.000236;-54.750012;-52.559717;0.000001;
2;4;-1/2.000000;-438.656633;0.000019;0.319344;1.000196;-54.750012;-52.560598;0.000001;
2;4;-1/5.000000;-438.673409;0.000019;0.323268;1.000238;-54.750012;-52.561084;0.000001;
2;4;-1/10.000000;-438.679759;0.000019;0.319471;1.000213;-54.750012;-52.561221;0.000001;
2;4;-1/20.000000;-438.682380;0.000019;0.319068;1.000216;-54.750012;-52.561378;0.000001;

