FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;1;-1/1.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;2;-1/0.500000;-145.593956;0.000024;0.004016;1.013519;-25.006441;-23.663463;0.000000;
2;2;-1/2.000000;-145.592882;0.000026;0.003448;1.007907;-25.006441;-23.663435;0.000000;
2;2;-1/5.000000;-145.590571;0.000032;0.004248;1.016512;-25.006441;-23.663239;0.000000;
2;2;-1/10.000000;-145.584123;0.000021;0.004174;1.009895;-25.006441;-23.663836;0.000000;
2;2;-1/20.000000;-145.580152;0.000034;0.003426;1.015522;-25.006441;-23.663341;0.000000;
2;2;-1/40.000000;-145.572425;0.000030;0.004047;1.017641;-25.006441;-23.663772;0.000000;
2;2;-1/80.000000;-145.558500;0.000036;0.001182;1.042476;-25.006441;-23.663536;0.000000;
2;3;-1/1.000000;-145.589795;0.000030;0.003006;1.012271;-25.006441;-23.663494;0.000000;
2;3;-1/2.000000;-145.593040;0.000034;0.002770;1.015520;-25.006441;-23.663505;0.000000;
2;3;-1/5.000000;-145.585769;0.000029;0.003536;1.015050;-25.006441;-23.663559;0.000000;
2;3;-1/10.000000;-145.581959;0.000029;0.003443;1.023758;-25.006441;-23.663774;0.000000;
2;3;-1/20.000000;-145.577063;0.000062;0.002501;1.029164;-25.006441;-23.663501;0.000000;
2;4;-1/1.000000;-145.595631;0.000025;0.003942;1.017192;-25.006441;-23.663605;0.000000;
2;4;-1/2.000000;-145.593767;0.000032;0.003109;1.034353;-25.006441;-23.663562;0.000000;
2;4;-1/5.000000;-145.590615;0.000028;0.003281;1.018992;-25.006441;-23.663546;0.000000;
2;4;-1/10.000000;-145.590922;0.000031;0.003578;1.015436;-25.006441;-23.663793;0.000000;
2;4;-1/20.000000;-145.597344;0.000026;0.004792;1.010877;-25.006441;-23.663595;0.000000;

