FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.916077;-;-;-;-48.232174;-46.851574;-;
0;-;0.300000;-227.184771;-;-;-;-48.232174;-46.851574;-;
0;-;0.500000;-230.697234;-;-;-;-48.232174;-46.851574;-;
0;-;0.700000;-234.209697;-;-;-;-48.232174;-46.851574;-;
0;-;1.000000;-239.478391;-;-;-;-48.232174;-46.851574;-;
1;0;0.000000;-228.051588;-;-;-;-48.232174;-46.851574;-;
1;1;0.500000;-230.366685;-;-;-;-48.232174;-46.851574;-;
1;1;2.000000;-229.384327;-;-;-;-48.232174;-46.851574;-;
1;1;5.000000;-227.538138;-;-;-;-48.232174;-46.851574;-;
1;1;10.000000;-225.103073;-;-;-;-48.232174;-46.851574;-;
1;2;0.500000;-229.069780;-;-;-;-48.232174;-46.851574;-;
1;2;2.000000;-232.128009;-;-;-;-48.232174;-46.851574;-;
1;2;5.000000;-236.515052;-;-;-;-48.232174;-46.851574;-;
1;2;10.000000;-238.945406;-;-;-;-48.232174;-46.851574;-;
1;3;0.500000;-227.083161;-;-;-;-48.232174;-46.851574;-;
1;3;2.000000;-224.695574;-;-;-;-48.232174;-46.851574;-;
1;3;5.000000;-222.480322;-;-;-;-48.232174;-46.851574;-;
1;3;10.000000;-221.941515;-;-;-;-48.232174;-46.851574;-;
1;4;2.000000;-232.043617;-;-;-;-48.232174;-46.851574;-;
1;4;5.000000;-237.430548;-;-;-;-48.232174;-46.851574;-;
1;4;10.000000;-239.239604;-;-;-;-48.232174;-46.851574;-;
1;5;2.000000;-224.059558;-;-;-;-48.232174;-46.851574;-;
1;5;5.000000;-222.007473;-;-;-;-48.232174;-46.851574;-;
1;5;10.000000;-221.916552;-;-;-;-48.232174;-46.851574;-;
2;0;0/0.000000;-232.541616;0.000085;0.028363;1.003989;-48.232174;-46.863957;0.000000;
2;1;-1/1.000000;-232.520260;0.000083;0.028382;1.001831;-48.232174;-46.864029;0.000000;
2;2;-1/0.500000;-232.534276;0.000087;0.024958;1.005262;-48.232174;-46.863931;0.000000;
2;2;-1/2.000000;-232.523651;0.000086;0.027768;1.004098;-48.232174;-46.864134;0.000000;
2;2;-1/5.000000;-232.494273;0.000083;0.028745;1.002861;-48.232174;-46.864097;0.000000;
2;2;-1/10.000000;-232.446973;0.000085;0.025099;1.003082;-48.232174;-46.864402;0.000000;
2;2;-1/20.000000;-232.350523;0.000085;0.029470;1.003886;-48.232174;-46.863975;0.000000;
2;2;-1/40.000000;-232.177779;0.000073;0.027230;1.003261;-48.232174;-46.864100;0.000000;
2;2;-1/80.000000;-231.884136;0.000063;0.022051;1.003935;-48.232174;-46.863796;0.000000;
2;3;-1/1.000000;-232.439005;0.000080;0.027222;1.004823;-48.232174;-46.864098;0.000000;
2;3;-1/2.000000;-232.414159;0.000081;0.030707;1.002883;-48.232174;-46.864112;0.000000;
2;3;-1/5.000000;-232.346935;0.000080;0.026718;1.005992;-48.232174;-46.864199;0.000000;
2;3;-1/10.000000;-232.233295;0.000076;0.028011;1.002311;-48.232174;-46.864126;0.000000;
2;3;-1/20.000000;-232.039218;0.000069;0.021693;1.002990;-48.232174;-46.863841;0.000000;
2;4;-1/1.000000;-232.518248;0.000086;0.027970;1.003103;-48.232174;-46.864119;0.000000;
2;4;-1/2.000000;-232.527767;0.000085;0.028965;1.004046;-48.232174;-46.864258;0.000000;
2;4;-1/5.000000;-232.535014;0.000083;0.027404;1.002978;-48.232174;-46.864145;0.000000;
2;4;-1/10.000000;-232.541150;0.000083;0.030204;1.003147;-48.232174;-46.864241;0.000000;
2;4;-1/20.000000;-232.542835;0.000085;0.030129;1.005898;-48.232174;-46.864307;0.000000;

