FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.980707;0.000015;0.378672;1.000141;-259.549203;-257.839486;0.000004;
2;2;-1/0.500000;-1002.989606;0.000015;0.390262;1.000089;-259.549203;-257.841418;0.000004;
2;2;-1/2.000000;-1002.976579;0.000016;0.375267;1.000113;-259.549203;-257.841505;0.000004;
2;2;-1/5.000000;-1002.943709;0.000018;0.374827;1.000032;-259.549203;-257.844508;0.000004;
2;2;-1/10.000000;-1002.878718;0.000021;0.352438;1.000237;-259.549203;-257.851647;0.000005;
2;2;-1/20.000000;-1002.732417;0.000029;0.282211;1.000102;-259.549203;-257.872206;0.000007;
2;2;-1/40.000000;-1002.364422;0.000063;0.184928;1.000406;-259.549203;-257.939015;0.000015;
2;2;-1/80.000000;-1001.332678;0.000152;0.084798;1.000998;-259.549203;-258.237960;0.000057;
2;3;-1/1.000000;-1002.748091;0.000021;0.330697;1.000368;-259.549203;-257.864416;0.000006;
2;3;-1/2.000000;-1002.697522;0.000024;0.312500;1.000089;-259.549203;-257.869628;0.000006;
2;3;-1/5.000000;-1002.549289;0.000028;0.278889;1.000151;-259.549203;-257.892506;0.000008;
2;3;-1/10.000000;-1002.307674;0.000033;0.230849;1.000355;-259.549203;-257.935039;0.000013;
2;3;-1/20.000000;-1001.839116;0.000049;0.144601;1.000692;-259.549203;-258.053819;0.000027;
2;4;-1/1.000000;-1002.952802;0.000016;0.388659;1.000125;-259.549203;-257.842915;0.000004;
2;4;-1/2.000000;-1002.971839;0.000015;0.389128;1.000172;-259.549203;-257.842116;0.000004;
2;4;-1/5.000000;-1002.986225;0.000015;0.392923;1.000155;-259.549203;-257.840769;0.000004;
2;4;-1/10.000000;-1002.994981;0.000015;0.401436;1.000089;-259.549203;-257.840056;0.000004;
2;4;-1/20.000000;-1002.994785;0.000014;0.399652;1.000089;-259.549203;-257.838097;0.000004;

