FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.998759;0.000015;0.392464;1.000051;-463.337808;-460.749750;0.000006;
2;2;-1/2.000000;-1002.994419;0.000015;0.395447;1.000054;-463.337808;-460.750697;0.000006;
2;2;-1/5.000000;-1002.993799;0.000014;0.389825;1.000085;-463.337808;-460.751295;0.000006;
2;2;-1/10.000000;-1002.995692;0.000014;0.399353;1.000073;-463.337808;-460.750447;0.000006;
2;2;-1/20.000000;-1002.995236;0.000015;0.404917;1.000094;-463.337808;-460.749904;0.000006;
2;2;-1/40.000000;-1002.986671;0.000015;0.397333;1.000122;-463.337808;-460.754032;0.000006;
2;2;-1/80.000000;-1002.981830;0.000016;0.383824;1.000023;-463.337808;-460.757013;0.000006;
2;3;-1/1.000000;-1002.801736;0.000020;0.353960;1.000125;-463.337808;-460.835807;0.000006;
2;3;-1/2.000000;-1002.793380;0.000020;0.335867;1.000083;-463.337808;-460.836206;0.000006;
2;3;-1/5.000000;-1002.791893;0.000021;0.351366;1.000070;-463.337808;-460.837623;0.000006;
2;3;-1/10.000000;-1002.788728;0.000021;0.354005;1.000082;-463.337808;-460.839886;0.000006;
2;3;-1/20.000000;-1002.778104;0.000021;0.346951;1.000242;-463.337808;-460.842457;0.000007;
2;4;-1/1.000000;-1002.996826;0.000014;0.394296;1.000176;-463.337808;-460.749800;0.000006;
2;4;-1/2.000000;-1002.994945;0.000015;0.392365;1.000045;-463.337808;-460.750300;0.000006;
2;4;-1/5.000000;-1002.994009;0.000014;0.403036;1.000045;-463.337808;-460.748925;0.000006;
2;4;-1/10.000000;-1002.994210;0.000015;0.386222;1.000074;-463.337808;-460.752021;0.000006;
2;4;-1/20.000000;-1002.996571;0.000016;0.389667;1.000099;-463.337808;-460.749622;0.000006;

