FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.998881;0.000014;0.402604;1.000138;-538.929834;-535.202260;0.000008;
2;2;-1/2.000000;-1003.004781;0.000015;0.375639;1.000132;-538.929834;-535.199674;0.000008;
2;2;-1/5.000000;-1003.018078;0.000014;0.401606;1.000072;-538.929834;-535.192423;0.000007;
2;2;-1/10.000000;-1003.036979;0.000013;0.401968;1.000157;-538.929834;-535.184596;0.000006;
2;2;-1/20.000000;-1003.074535;0.000011;0.394769;1.000063;-538.929834;-535.169204;0.000005;
2;2;-1/40.000000;-1003.139821;0.000009;0.396431;1.000090;-538.929834;-535.141842;0.000004;
2;2;-1/80.000000;-1003.243157;0.000007;0.354074;1.000079;-538.929834;-535.103521;0.000003;
2;3;-1/1.000000;-1003.058398;0.000012;0.403857;1.000080;-538.929834;-535.175750;0.000006;
2;3;-1/2.000000;-1003.065817;0.000011;0.425413;1.000093;-538.929834;-535.172660;0.000006;
2;3;-1/5.000000;-1003.078711;0.000011;0.406160;1.000042;-538.929834;-535.167435;0.000005;
2;3;-1/10.000000;-1003.101239;0.000010;0.419880;1.000145;-538.929834;-535.157181;0.000005;
2;3;-1/20.000000;-1003.141048;0.000009;0.407111;1.000090;-538.929834;-535.140756;0.000004;
2;4;-1/1.000000;-1003.004067;0.000014;0.410828;1.000054;-538.929834;-535.199427;0.000007;
2;4;-1/2.000000;-1003.000488;0.000014;0.376867;1.000034;-538.929834;-535.201657;0.000007;
2;4;-1/5.000000;-1002.998718;0.000015;0.402485;1.000198;-538.929834;-535.202448;0.000008;
2;4;-1/10.000000;-1002.997615;0.000016;0.382661;1.000049;-538.929834;-535.202002;0.000008;
2;4;-1/20.000000;-1002.996211;0.000015;0.397328;1.000170;-538.929834;-535.202088;0.000007;

