FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.575386;0.000079;0.090946;1.000940;-30.889535;-29.789737;0.000001;
2;1;-1/1.000000;-125.538667;0.000079;0.084861;1.002886;-30.889535;-29.791332;0.000001;
2;2;-1/0.500000;-125.571283;0.000085;0.082406;1.002691;-30.889535;-29.790968;0.000001;
2;2;-1/2.000000;-125.535377;0.000074;0.067727;1.001943;-30.889535;-29.791130;0.000001;
2;2;-1/5.000000;-125.490682;0.000068;0.089047;1.002345;-30.889535;-29.790164;0.000001;
2;2;-1/10.000000;-125.415339;0.000069;0.083515;1.002538;-30.889535;-29.791071;0.000001;
2;2;-1/20.000000;-125.247904;0.000060;0.064576;1.001212;-30.889535;-29.789679;0.000001;
2;2;-1/40.000000;-125.001402;0.000062;0.039472;1.003413;-30.889535;-29.788767;0.000001;
2;2;-1/80.000000;-124.589981;0.000089;0.023481;1.002167;-30.889535;-29.782474;0.000001;
2;3;-1/1.000000;-125.478374;0.000066;0.043142;1.001653;-30.889535;-29.790409;0.000001;
2;3;-1/2.000000;-125.449248;0.000064;0.086911;1.002635;-30.889535;-29.791862;0.000001;
2;3;-1/5.000000;-125.370911;0.000057;0.077151;1.001848;-30.889535;-29.791453;0.000001;
2;3;-1/10.000000;-125.256018;0.000048;0.069395;1.001885;-30.889535;-29.791808;0.000001;
2;3;-1/20.000000;-125.071578;0.000047;0.050677;1.002222;-30.889535;-29.789372;0.000001;
2;4;-1/1.000000;-125.544665;0.000077;0.083354;1.002550;-30.889535;-29.790957;0.000001;
2;4;-1/2.000000;-125.553571;0.000076;0.087902;1.002455;-30.889535;-29.790479;0.000001;
2;4;-1/5.000000;-125.561194;0.000079;0.082515;1.001839;-30.889535;-29.790138;0.000001;
2;4;-1/10.000000;-125.577775;0.000094;0.083274;1.002340;-30.889535;-29.789896;0.000001;
2;4;-1/20.000000;-125.579769;0.000087;0.084922;1.001664;-30.889535;-29.789981;0.000001;

