FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.997650;0.000015;0.392275;1.000183;-134.583460;-133.440524;0.000001;
2;2;-1/2.000000;-1003.002522;0.000015;0.386632;1.000101;-134.583460;-133.439677;0.000001;
2;2;-1/5.000000;-1003.001696;0.000015;0.401090;1.000078;-134.583460;-133.440008;0.000001;
2;2;-1/10.000000;-1003.013475;0.000014;0.413397;1.000133;-134.583460;-133.440882;0.000001;
2;2;-1/20.000000;-1003.025975;0.000014;0.406825;1.000052;-134.583460;-133.438797;0.000001;
2;2;-1/40.000000;-1003.053501;0.000012;0.397916;1.000104;-134.583460;-133.437934;0.000001;
2;2;-1/80.000000;-1003.104897;0.000011;0.394102;1.000049;-134.583460;-133.435126;0.000001;
2;3;-1/1.000000;-1003.058078;0.000012;0.387275;1.000065;-134.583460;-133.438272;0.000001;
2;3;-1/2.000000;-1003.058606;0.000012;0.411078;1.000046;-134.583460;-133.437302;0.000001;
2;3;-1/5.000000;-1003.066655;0.000011;0.386597;1.000122;-134.583460;-133.437808;0.000001;
2;3;-1/10.000000;-1003.071583;0.000012;0.385413;1.000024;-134.583460;-133.437560;0.000001;
2;3;-1/20.000000;-1003.092237;0.000010;0.426682;1.000071;-134.583460;-133.436739;0.000001;
2;4;-1/1.000000;-1003.000688;0.000015;0.398856;1.000099;-134.583460;-133.440621;0.000001;
2;4;-1/2.000000;-1002.995304;0.000016;0.380791;1.000120;-134.583460;-133.441325;0.000001;
2;4;-1/5.000000;-1002.996407;0.000015;0.393749;1.000054;-134.583460;-133.440301;0.000001;
2;4;-1/10.000000;-1002.996113;0.000015;0.379928;1.000054;-134.583460;-133.440854;0.000001;
2;4;-1/20.000000;-1002.994857;0.000015;0.382734;1.000124;-134.583460;-133.441025;0.000001;

