FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259156;-;-;-;-144.716667;-142.657957;-;
0;-;0.300000;-312.583054;-;-;-;-144.716667;-142.657957;-;
0;-;0.500000;-316.132319;-;-;-;-144.716667;-142.657957;-;
0;-;0.700000;-319.681585;-;-;-;-144.716667;-142.657957;-;
0;-;1.000000;-325.005483;-;-;-;-144.716667;-142.657957;-;
1;0;0.000000;-319.733906;-;-;-;-144.716667;-142.657957;-;
1;1;0.500000;-316.582132;-;-;-;-144.716667;-142.657957;-;
1;1;2.000000;-317.908790;-;-;-;-144.716667;-142.657957;-;
1;1;5.000000;-320.284020;-;-;-;-144.716667;-142.657957;-;
1;1;10.000000;-322.944389;-;-;-;-144.716667;-142.657957;-;
1;2;0.500000;-320.625186;-;-;-;-144.716667;-142.657957;-;
1;2;2.000000;-322.751710;-;-;-;-144.716667;-142.657957;-;
1;2;5.000000;-324.594235;-;-;-;-144.716667;-142.657957;-;
1;2;10.000000;-324.990576;-;-;-;-144.716667;-142.657957;-;
1;3;0.500000;-318.780376;-;-;-;-144.716667;-142.657957;-;
1;3;2.000000;-315.811934;-;-;-;-144.716667;-142.657957;-;
1;3;5.000000;-311.184577;-;-;-;-144.716667;-142.657957;-;
1;3;10.000000;-308.168366;-;-;-;-144.716667;-142.657957;-;
1;4;2.000000;-323.439552;-;-;-;-144.716667;-142.657957;-;
1;4;5.000000;-324.964437;-;-;-;-144.716667;-142.657957;-;
1;4;10.000000;-325.005388;-;-;-;-144.716667;-142.657957;-;
1;5;2.000000;-316.028260;-;-;-;-144.716667;-142.657957;-;
1;5;5.000000;-310.305124;-;-;-;-144.716667;-142.657957;-;
1;5;10.000000;-307.781964;-;-;-;-144.716667;-142.657957;-;
2;0;0/0.000000;-317.651726;0.000101;0.035164;1.003271;-144.716667;-142.691428;0.000000;
2;1;-1/1.000000;-317.689273;0.000102;0.034830;1.004093;-144.716667;-142.691434;0.000000;
2;2;-1/0.500000;-317.665264;0.000102;0.033901;1.003914;-144.716667;-142.691443;0.000001;
2;2;-1/2.000000;-317.695768;0.000100;0.037699;1.002889;-144.716667;-142.691831;0.000001;
2;2;-1/5.000000;-317.765247;0.000100;0.035195;1.004321;-144.716667;-142.691526;0.000000;
2;2;-1/10.000000;-317.866991;0.000091;0.037555;1.003175;-144.716667;-142.691797;0.000001;
2;2;-1/20.000000;-318.063264;0.000083;0.034038;1.003904;-144.716667;-142.692200;0.000001;
2;2;-1/40.000000;-318.382615;0.000076;0.033475;1.002925;-144.716667;-142.692780;0.000001;
2;2;-1/80.000000;-318.770241;0.000058;0.030815;1.002846;-144.716667;-142.694207;0.000001;
2;3;-1/1.000000;-317.783268;0.000095;0.038306;1.002816;-144.716667;-142.691552;0.000000;
2;3;-1/2.000000;-317.820031;0.000093;0.038401;1.002300;-144.716667;-142.691308;0.000000;
2;3;-1/5.000000;-317.929468;0.000091;0.035184;1.003435;-144.716667;-142.692616;0.000001;
2;3;-1/10.000000;-318.083819;0.000081;0.033168;1.003804;-144.716667;-142.692376;0.000001;
2;3;-1/20.000000;-318.343453;0.000066;0.034270;1.002017;-144.716667;-142.692604;0.000000;
2;4;-1/1.000000;-317.688828;0.000105;0.034685;1.002955;-144.716667;-142.692027;0.000000;
2;4;-1/2.000000;-317.670620;0.000100;0.036952;1.002291;-144.716667;-142.691346;0.000001;
2;4;-1/5.000000;-317.657396;0.000098;0.036399;1.002843;-144.716667;-142.691305;0.000000;
2;4;-1/10.000000;-317.657276;0.000101;0.035885;1.003653;-144.716667;-142.691596;0.000001;
2;4;-1/20.000000;-317.654632;0.000102;0.037860;1.002909;-144.716667;-142.691548;0.000001;

