FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.994122;0.000015;0.402062;1.000132;-252.207991;-250.832813;0.000001;
2;2;-1/2.000000;-1002.990395;0.000015;0.397417;1.000068;-252.207991;-250.833647;0.000001;
2;2;-1/5.000000;-1002.989648;0.000015;0.400641;1.000186;-252.207991;-250.834256;0.000001;
2;2;-1/10.000000;-1002.979774;0.000016;0.393647;1.000097;-252.207991;-250.835613;0.000001;
2;2;-1/20.000000;-1002.960572;0.000017;0.392280;1.000085;-252.207991;-250.839843;0.000001;
2;2;-1/40.000000;-1002.923048;0.000019;0.374082;1.000142;-252.207991;-250.846881;0.000001;
2;2;-1/80.000000;-1002.837424;0.000023;0.348663;1.000240;-252.207991;-250.863972;0.000002;
2;3;-1/1.000000;-1002.786543;0.000021;0.323595;1.000144;-252.207991;-250.873435;0.000002;
2;3;-1/2.000000;-1002.779920;0.000020;0.336117;1.000162;-252.207991;-250.874479;0.000002;
2;3;-1/5.000000;-1002.757725;0.000022;0.345224;1.000214;-252.207991;-250.879189;0.000002;
2;3;-1/10.000000;-1002.717318;0.000024;0.315502;1.000065;-252.207991;-250.887585;0.000002;
2;3;-1/20.000000;-1002.637401;0.000026;0.288541;1.000156;-252.207991;-250.904309;0.000002;
2;4;-1/1.000000;-1002.988865;0.000015;0.387286;1.000046;-252.207991;-250.833823;0.000001;
2;4;-1/2.000000;-1002.989848;0.000016;0.377418;1.000145;-252.207991;-250.833958;0.000001;
2;4;-1/5.000000;-1002.994013;0.000015;0.392318;1.000109;-252.207991;-250.832606;0.000001;
2;4;-1/10.000000;-1002.999858;0.000014;0.400177;1.000137;-252.207991;-250.832041;0.000001;
2;4;-1/20.000000;-1002.995173;0.000015;0.393906;1.000047;-252.207991;-250.832956;0.000001;

