FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.152461;0.000175;0.003353;1.008102;-48.166667;-46.771717;0.000000;
2;1;-1/1.000000;-158.109869;0.000172;0.010581;1.004919;-48.166667;-46.771423;0.000000;
2;2;-1/0.500000;-158.142507;0.000178;0.005042;1.009498;-48.166667;-46.771277;0.000000;
2;2;-1/2.000000;-158.110002;0.000173;0.007470;1.011602;-48.166667;-46.771179;0.000000;
2;2;-1/5.000000;-158.059219;0.000174;0.005157;1.007165;-48.166667;-46.771288;0.000000;
2;2;-1/10.000000;-157.975157;0.000187;0.008872;1.005110;-48.166667;-46.771607;0.000000;
2;2;-1/20.000000;-157.776376;0.000178;0.010507;1.003486;-48.166667;-46.771800;0.000000;
2;2;-1/40.000000;-157.451929;0.000186;0.008437;1.007972;-48.166667;-46.771322;0.000000;
2;2;-1/80.000000;-157.050946;0.000134;0.005731;1.006043;-48.166667;-46.771498;0.000000;
2;3;-1/1.000000;-158.018102;0.000171;0.009712;1.006272;-48.166667;-46.771106;0.000000;
2;3;-1/2.000000;-157.974705;0.000168;0.006661;1.004587;-48.166667;-46.771640;0.000000;
2;3;-1/5.000000;-157.885565;0.000179;0.004494;1.013562;-48.166667;-46.771114;0.000000;
2;3;-1/10.000000;-157.729562;0.000164;0.009729;1.005232;-48.166667;-46.771713;0.000000;
2;3;-1/20.000000;-157.457812;0.000146;0.010018;1.007042;-48.166667;-46.770944;0.000000;
2;4;-1/1.000000;-158.115265;0.000163;0.010531;1.003657;-48.166667;-46.771613;0.000000;
2;4;-1/2.000000;-158.135197;0.000174;0.010016;1.005857;-48.166667;-46.771577;0.000000;
2;4;-1/5.000000;-158.139947;0.000173;0.007277;1.007618;-48.166667;-46.771358;0.000000;
2;4;-1/10.000000;-158.149211;0.000185;0.004102;1.008993;-48.166667;-46.771559;0.000000;
2;4;-1/20.000000;-158.151520;0.000178;0.002836;1.007582;-48.166667;-46.771616;0.000000;

