FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;1;-1/1.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;2;-1/0.500000;-156.166568;0.000021;0.029532;1.002749;-39.000000;-37.444398;0.000000;
2;2;-1/2.000000;-156.163532;0.000017;0.033204;1.002400;-39.000000;-37.444272;0.000000;
2;2;-1/5.000000;-156.159351;0.000017;0.034656;1.002148;-39.000000;-37.444183;0.000000;
2;2;-1/10.000000;-156.151454;0.000017;0.032774;1.002211;-39.000000;-37.444246;0.000000;
2;2;-1/20.000000;-156.134155;0.000017;0.027122;1.002280;-39.000000;-37.444207;0.000000;
2;2;-1/40.000000;-156.099865;0.000023;0.029010;1.003845;-39.000000;-37.444420;0.000000;
2;2;-1/80.000000;-156.033784;0.000030;0.027309;1.003061;-39.000000;-37.444193;0.000000;
2;3;-1/1.000000;-156.159883;0.000016;0.023333;1.003416;-39.000000;-37.444280;0.000000;
2;3;-1/2.000000;-156.158485;0.000017;0.033528;1.001852;-39.000000;-37.444069;0.000000;
2;3;-1/5.000000;-156.147037;0.000023;0.029870;1.002458;-39.000000;-37.444353;0.000000;
2;3;-1/10.000000;-156.137191;0.000017;0.034226;1.002416;-39.000000;-37.444356;0.000000;
2;3;-1/20.000000;-156.110677;0.000022;0.029967;1.003658;-39.000000;-37.444190;0.000000;
2;4;-1/1.000000;-156.165262;0.000016;0.030664;1.002585;-39.000000;-37.444303;0.000000;
2;4;-1/2.000000;-156.167280;0.000015;0.032057;1.002604;-39.000000;-37.444006;0.000000;
2;4;-1/5.000000;-156.168729;0.000020;0.030876;1.002720;-39.000000;-37.444245;0.000000;
2;4;-1/10.000000;-156.167309;0.000016;0.035420;1.003213;-39.000000;-37.444221;0.000000;
2;4;-1/20.000000;-156.168067;0.000015;0.029688;1.002046;-39.000000;-37.444114;0.000000;

