FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846889;0.000010;0.024719;1.002349;-39.000000;-37.497918;0.000000;
2;2;-1/0.500000;-169.859777;0.000010;0.025205;1.002849;-39.000000;-37.497902;0.000000;
2;2;-1/2.000000;-169.847385;0.000011;0.024173;1.002627;-39.000000;-37.497711;0.000000;
2;2;-1/5.000000;-169.821136;0.000012;0.024772;1.003122;-39.000000;-37.497314;0.000000;
2;2;-1/10.000000;-169.776041;0.000013;0.027273;1.001756;-39.000000;-37.497266;0.000000;
2;2;-1/20.000000;-169.680249;0.000016;0.026940;1.001680;-39.000000;-37.496719;0.000000;
2;2;-1/40.000000;-169.496484;0.000016;0.025952;1.002663;-39.000000;-37.495258;0.000000;
2;2;-1/80.000000;-169.271741;0.000011;0.025077;1.002992;-39.000000;-37.492433;0.000000;
2;3;-1/1.000000;-169.793960;0.000012;0.026619;1.002556;-39.000000;-37.497381;0.000000;
2;3;-1/2.000000;-169.771104;0.000013;0.026877;1.002195;-39.000000;-37.497158;0.000000;
2;3;-1/5.000000;-169.701025;0.000014;0.025436;1.002149;-39.000000;-37.496759;0.000000;
2;3;-1/10.000000;-169.589627;0.000014;0.024940;1.002632;-39.000000;-37.496129;0.000000;
2;3;-1/20.000000;-169.423929;0.000011;0.028209;1.001400;-39.000000;-37.494377;0.000000;
2;4;-1/1.000000;-169.840156;0.000010;0.025809;1.002591;-39.000000;-37.497547;0.000000;
2;4;-1/2.000000;-169.851909;0.000010;0.024710;1.003344;-39.000000;-37.497946;0.000000;
2;4;-1/5.000000;-169.858848;0.000009;0.026901;1.002808;-39.000000;-37.497766;0.000000;
2;4;-1/10.000000;-169.860882;0.000010;0.026257;1.002705;-39.000000;-37.497732;0.000000;
2;4;-1/20.000000;-169.863360;0.000010;0.025486;1.002410;-39.000000;-37.497799;0.000000;

