FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
0;-;0.300000;-18403.541228;-;-;-;6299.992441;6300.001773;-;
0;-;0.500000;-18403.547880;-;-;-;6299.992441;6300.002955;-;
0;-;0.700000;-18403.554533;-;-;-;6299.992441;6300.004137;-;
0;-;1.000000;-18403.564511;-;-;-;6299.992441;6300.005909;-;
1;0;0.000000;-18403.534095;-;-;-;6299.992441;6300.000505;-;
1;1;0.500000;-18403.546163;-;-;-;6299.992441;6300.002650;-;
1;1;2.000000;-18403.541357;-;-;-;6299.992441;6300.001796;-;
1;1;5.000000;-18403.534969;-;-;-;6299.992441;6300.000661;-;
1;1;10.000000;-18403.531769;-;-;-;6299.992441;6300.000092;-;
1;2;0.500000;-18403.534789;-;-;-;6299.992441;6300.000629;-;
1;2;2.000000;-18403.537299;-;-;-;6299.992441;6300.001075;-;
1;2;5.000000;-18403.542903;-;-;-;6299.992441;6300.002070;-;
1;2;10.000000;-18403.550372;-;-;-;6299.992441;6300.003397;-;
1;3;0.500000;-18403.533490;-;-;-;6299.992441;6300.000398;-;
1;3;2.000000;-18403.532221;-;-;-;6299.992441;6300.000173;-;
1;3;5.000000;-18403.531370;-;-;-;6299.992441;6300.000021;-;
1;3;10.000000;-18403.531252;-;-;-;6299.992441;6300.000000;-;
1;4;2.000000;-18403.536697;-;-;-;6299.992441;6300.000968;-;
1;4;5.000000;-18403.543241;-;-;-;6299.992441;6300.002130;-;
1;4;10.000000;-18403.550909;-;-;-;6299.992441;6300.003493;-;
1;5;2.000000;-18403.531493;-;-;-;6299.992441;6300.000043;-;
1;5;5.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
1;5;10.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593528;1.000035;6299.992441;6299.999688;0.000000;
2;1;-1/1.000000;-18403.547735;0.000000;0.675052;1.000050;6299.992441;6299.999469;0.000000;
2;2;-1/0.500000;-18403.548826;0.000000;0.603635;1.000034;6299.992441;6299.999638;0.000000;
2;2;-1/2.000000;-18403.547832;0.000000;0.635734;1.000052;6299.992441;6299.999503;0.000000;
2;2;-1/5.000000;-18403.545910;0.000000;0.707245;1.000069;6299.992441;6299.999301;0.000000;
2;2;-1/10.000000;-18403.543055;0.000000;0.755034;1.000101;6299.992441;6299.999176;0.000000;
2;2;-1/20.000000;-18403.538932;0.000000;0.557940;1.000102;6299.992441;6299.999320;0.000000;
2;2;-1/40.000000;-18403.535269;0.000000;0.466053;1.000090;6299.992441;6299.999628;0.000000;
2;2;-1/80.000000;-18403.533262;0.000000;0.458184;1.000102;6299.992441;6299.999814;0.000000;
2;3;-1/1.000000;-18403.546250;0.000000;0.760348;1.000064;6299.992441;6299.999282;0.000000;
2;3;-1/2.000000;-18403.545254;0.000000;0.793649;1.000073;6299.992441;6299.999197;0.000000;
2;3;-1/5.000000;-18403.542916;0.000000;0.794341;1.000079;6299.992441;6299.999117;0.000000;
2;3;-1/10.000000;-18403.540227;0.000000;0.654383;1.000095;6299.992441;6299.999212;0.000000;
2;3;-1/20.000000;-18403.537137;0.000000;0.531707;1.000094;6299.992441;6299.999457;0.000000;
2;4;-1/1.000000;-18403.547685;0.000000;0.691196;1.000049;6299.992441;6299.999456;0.000000;
2;4;-1/2.000000;-18403.548385;0.000000;0.644412;1.000040;6299.992441;6299.999561;0.000000;
2;4;-1/5.000000;-18403.548839;0.000000;0.614721;1.000034;6299.992441;6299.999634;0.000000;
2;4;-1/10.000000;-18403.548998;0.000000;0.604598;1.000034;6299.992441;6299.999661;0.000000;
2;4;-1/20.000000;-18403.549079;0.000000;0.599182;1.000035;6299.992441;6299.999674;0.000000;

