FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.152461;0.000175;0.003353;1.008102;-48.166667;-46.771717;0.000000;
2;1;-1/1.000000;-158.110758;0.000172;0.005025;1.009413;-48.166667;-46.771550;0.000000;
2;2;-1/0.500000;-158.140202;0.000174;0.004055;1.014888;-48.166667;-46.771030;0.000000;
2;2;-1/2.000000;-158.115660;0.000177;0.004963;1.006101;-48.166667;-46.771422;0.000000;
2;2;-1/5.000000;-158.059700;0.000170;0.009652;1.003638;-48.166667;-46.771725;0.000000;
2;2;-1/10.000000;-157.957271;0.000173;0.008498;1.005533;-48.166667;-46.771023;0.000000;
2;2;-1/20.000000;-157.775532;0.000167;0.007083;1.008930;-48.166667;-46.771721;0.000000;
2;2;-1/40.000000;-157.467181;0.000157;0.011091;1.005618;-48.166667;-46.771344;0.000000;
2;2;-1/80.000000;-157.054226;0.000098;0.007194;1.007533;-48.166667;-46.771022;0.000000;
2;3;-1/1.000000;-158.019718;0.000171;0.008961;1.003452;-48.166667;-46.771086;0.000000;
2;3;-1/2.000000;-157.980198;0.000171;0.005748;1.008870;-48.166667;-46.771278;0.000000;
2;3;-1/5.000000;-157.882736;0.000174;0.009195;1.005096;-48.166667;-46.771205;0.000000;
2;3;-1/10.000000;-157.731838;0.000172;0.004788;1.011569;-48.166667;-46.771240;0.000000;
2;3;-1/20.000000;-157.466243;0.000163;0.007356;1.005838;-48.166667;-46.771251;0.000000;
2;4;-1/1.000000;-158.121035;0.000180;0.004476;1.004412;-48.166667;-46.771537;0.000000;
2;4;-1/2.000000;-158.133641;0.000165;0.004857;1.010406;-48.166667;-46.771337;0.000000;
2;4;-1/5.000000;-158.137332;0.000171;0.004295;1.010387;-48.166667;-46.771247;0.000000;
2;4;-1/10.000000;-158.146447;0.000169;0.004582;1.004273;-48.166667;-46.771731;0.000000;
2;4;-1/20.000000;-158.143266;0.000149;0.008395;1.005334;-48.166667;-46.771805;0.000000;

