FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
0;-;0.300000;-18403.541228;-;-;-;6299.992441;6300.001773;-;
0;-;0.500000;-18403.547880;-;-;-;6299.992441;6300.002955;-;
0;-;0.700000;-18403.554533;-;-;-;6299.992441;6300.004137;-;
0;-;1.000000;-18403.564511;-;-;-;6299.992441;6300.005909;-;
1;0;0.000000;-18403.536370;-;-;-;6299.992441;6300.000910;-;
1;1;0.500000;-18403.546445;-;-;-;6299.992441;6300.002700;-;
1;1;2.000000;-18403.542344;-;-;-;6299.992441;6300.001971;-;
1;1;5.000000;-18403.536257;-;-;-;6299.992441;6300.000890;-;
1;1;10.000000;-18403.532263;-;-;-;6299.992441;6300.000180;-;
1;2;0.500000;-18403.537512;-;-;-;6299.992441;6300.001113;-;
1;2;2.000000;-18403.541443;-;-;-;6299.992441;6300.001811;-;
1;2;5.000000;-18403.549226;-;-;-;6299.992441;6300.003194;-;
1;2;10.000000;-18403.557376;-;-;-;6299.992441;6300.004642;-;
1;3;0.500000;-18403.535352;-;-;-;6299.992441;6300.000729;-;
1;3;2.000000;-18403.533127;-;-;-;6299.992441;6300.000333;-;
1;3;5.000000;-18403.531511;-;-;-;6299.992441;6300.000046;-;
1;3;10.000000;-18403.531256;-;-;-;6299.992441;6300.000001;-;
1;4;2.000000;-18403.540701;-;-;-;6299.992441;6300.001679;-;
1;4;5.000000;-18403.550090;-;-;-;6299.992441;6300.003347;-;
1;4;10.000000;-18403.558259;-;-;-;6299.992441;6300.004799;-;
1;5;2.000000;-18403.532038;-;-;-;6299.992441;6300.000140;-;
1;5;5.000000;-18403.531253;-;-;-;6299.992441;6300.000001;-;
1;5;10.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;6299.992441;6299.999688;0.000000;
2;1;-1/1.000000;-18403.547984;0.000000;0.652349;1.000048;6299.992441;6299.999508;0.000000;
2;2;-1/0.500000;-18403.548881;0.000000;0.602081;1.000034;6299.992441;6299.999646;0.000000;
2;2;-1/2.000000;-18403.548049;0.000000;0.627899;1.000049;6299.992441;6299.999531;0.000000;
2;2;-1/5.000000;-18403.546425;0.000000;0.690893;1.000054;6299.992441;6299.999347;0.000000;
2;2;-1/10.000000;-18403.543938;0.000000;0.760854;1.000095;6299.992441;6299.999192;0.000000;
2;2;-1/20.000000;-18403.540068;0.000000;0.611375;1.000094;6299.992441;6299.999249;0.000000;
2;2;-1/40.000000;-18403.536052;0.000000;0.474514;1.000093;6299.992441;6299.999557;0.000000;
2;2;-1/80.000000;-18403.533658;0.000000;0.460951;1.000090;6299.992441;6299.999777;0.000000;
2;3;-1/1.000000;-18403.546429;0.000000;0.753421;1.000061;6299.992441;6299.999300;0.000000;
2;3;-1/2.000000;-18403.545567;0.000000;0.783987;1.000070;6299.992441;6299.999220;0.000000;
2;3;-1/5.000000;-18403.543481;0.000000;0.812474;1.000084;6299.992441;6299.999120;0.000000;
2;3;-1/10.000000;-18403.540999;0.000000;0.697112;1.000085;6299.992441;6299.999168;0.000000;
2;3;-1/20.000000;-18403.537921;0.000000;0.553148;1.000095;6299.992441;6299.999388;0.000000;
2;4;-1/1.000000;-18403.547909;0.000000;0.677043;1.000048;6299.992441;6299.999488;0.000000;
2;4;-1/2.000000;-18403.548507;0.000000;0.635318;1.000037;6299.992441;6299.999580;0.000000;
2;4;-1/5.000000;-18403.548891;0.000000;0.611508;1.000034;6299.992441;6299.999643;0.000000;
2;4;-1/10.000000;-18403.549025;0.000000;0.602875;1.000035;6299.992441;6299.999665;0.000000;
2;4;-1/20.000000;-18403.549093;0.000000;0.598268;1.000035;6299.992441;6299.999677;0.000000;

