FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.978137;0.000016;0.385845;1.000152;-340.569281;-338.810579;0.000004;
2;2;-1/0.500000;-1002.990454;0.000016;0.391357;1.000100;-340.569281;-338.801552;0.000004;
2;2;-1/2.000000;-1002.976961;0.000016;0.373122;1.000174;-340.569281;-338.807704;0.000005;
2;2;-1/5.000000;-1002.946813;0.000018;0.358566;1.000111;-340.569281;-338.817579;0.000004;
2;2;-1/10.000000;-1002.884632;0.000022;0.350055;1.000105;-340.569281;-338.838580;0.000005;
2;2;-1/20.000000;-1002.750229;0.000029;0.302520;1.000162;-340.569281;-338.883874;0.000005;
2;2;-1/40.000000;-1002.411215;0.000057;0.202332;1.000325;-340.569281;-338.986004;0.000006;
2;2;-1/80.000000;-1001.472054;0.000140;0.093144;1.001007;-340.569281;-339.227387;0.000006;
2;3;-1/1.000000;-1002.753074;0.000022;0.332471;1.000159;-340.569281;-338.885872;0.000004;
2;3;-1/2.000000;-1002.705661;0.000023;0.313929;1.000178;-340.569281;-338.901006;0.000004;
2;3;-1/5.000000;-1002.565744;0.000027;0.265478;1.000191;-340.569281;-338.946930;0.000004;
2;3;-1/10.000000;-1002.333513;0.000033;0.234195;1.000414;-340.569281;-339.018606;0.000004;
2;3;-1/20.000000;-1001.899001;0.000046;0.151466;1.000566;-340.569281;-339.136162;0.000005;
2;4;-1/1.000000;-1002.955630;0.000016;0.401251;1.000102;-340.569281;-338.814017;0.000004;
2;4;-1/2.000000;-1002.977195;0.000015;0.413815;1.000116;-340.569281;-338.808296;0.000004;
2;4;-1/5.000000;-1002.985613;0.000016;0.379869;1.000069;-340.569281;-338.804254;0.000005;
2;4;-1/10.000000;-1002.992358;0.000015;0.401890;1.000046;-340.569281;-338.801735;0.000004;
2;4;-1/20.000000;-1002.992046;0.000016;0.378887;1.000067;-340.569281;-338.801722;0.000004;

