FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.941234;0.000026;0.400008;1.000105;-8.450980;-7.390493;0.000001;
2;1;-1/1.000000;-254.802324;0.000026;0.396824;1.000047;-8.450980;-7.389964;0.000001;
2;2;-1/0.500000;-254.905952;0.000026;0.403007;1.000067;-8.450980;-7.390432;0.000001;
2;2;-1/2.000000;-254.801979;0.000027;0.390315;1.000068;-8.450980;-7.388855;0.000001;
2;2;-1/5.000000;-254.598119;0.000027;0.352342;1.000151;-8.450980;-7.386172;0.000001;
2;2;-1/10.000000;-254.262853;0.000028;0.273453;1.000138;-8.450980;-7.379776;0.000001;
2;2;-1/20.000000;-253.677438;0.000029;0.156836;1.000107;-8.450980;-7.364375;0.000000;
2;2;-1/40.000000;-252.932090;0.000024;0.064574;1.000971;-8.450980;-7.336780;0.000000;
2;2;-1/80.000000;-252.277478;0.000022;0.019108;1.004301;-8.450980;-7.310465;0.000000;
2;3;-1/1.000000;-254.650466;0.000025;0.374188;1.000175;-8.450980;-7.387497;0.000001;
2;3;-1/2.000000;-254.529156;0.000024;0.352131;1.000100;-8.450980;-7.385301;0.000001;
2;3;-1/5.000000;-254.210708;0.000022;0.277149;1.000094;-8.450980;-7.379521;0.000001;
2;3;-1/10.000000;-253.791182;0.000021;0.176574;1.000062;-8.450980;-7.368591;0.000000;
2;3;-1/20.000000;-253.241975;0.000019;0.100623;1.000223;-8.450980;-7.349366;0.000000;
2;4;-1/1.000000;-254.801832;0.000025;0.396480;1.000052;-8.450980;-7.389497;0.000001;
2;4;-1/2.000000;-254.868937;0.000026;0.397242;1.000055;-8.450980;-7.390064;0.000001;
2;4;-1/5.000000;-254.912311;0.000026;0.404094;1.000092;-8.450980;-7.390447;0.000001;
2;4;-1/10.000000;-254.926975;0.000026;0.408478;1.000086;-8.450980;-7.390417;0.000001;
2;4;-1/20.000000;-254.933631;0.000026;0.401480;1.000064;-8.450980;-7.390669;0.000001;

