FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.127516;0.000018;0.293584;1.000307;-24.000000;-22.708663;0.000001;
2;2;-1/0.500000;-149.171887;0.000017;0.292787;1.000260;-24.000000;-22.713537;0.000001;
2;2;-1/2.000000;-149.135967;0.000018;0.279898;1.000274;-24.000000;-22.710531;0.000001;
2;2;-1/5.000000;-149.044792;0.000022;0.308058;1.000291;-24.000000;-22.704670;0.000001;
2;2;-1/10.000000;-148.870297;0.000035;0.298962;1.000272;-24.000000;-22.696113;0.000000;
2;2;-1/20.000000;-148.387847;0.000086;0.195750;1.000468;-24.000000;-22.678561;0.000000;
2;2;-1/40.000000;-146.960917;0.000194;0.103985;1.000529;-24.000000;-22.649622;0.000000;
2;2;-1/80.000000;-145.326735;0.000072;0.092410;1.000557;-24.000000;-22.623585;0.000000;
2;3;-1/1.000000;-148.991893;0.000022;0.287259;1.000241;-24.000000;-22.700132;0.000001;
2;3;-1/2.000000;-148.904159;0.000026;0.284709;1.000241;-24.000000;-22.695133;0.000000;
2;3;-1/5.000000;-148.619917;0.000043;0.265789;1.000487;-24.000000;-22.683519;0.000000;
2;3;-1/10.000000;-148.071948;0.000073;0.197649;1.000536;-24.000000;-22.668982;0.000000;
2;3;-1/20.000000;-147.064808;0.000090;0.147263;1.000198;-24.000000;-22.650874;0.000000;
2;4;-1/1.000000;-149.112060;0.000018;0.305006;1.000246;-24.000000;-22.707772;0.000001;
2;4;-1/2.000000;-149.151978;0.000017;0.318670;1.000403;-24.000000;-22.711392;0.000001;
2;4;-1/5.000000;-149.172116;0.000017;0.299537;1.000227;-24.000000;-22.713771;0.000001;
2;4;-1/10.000000;-149.179391;0.000016;0.307601;1.000478;-24.000000;-22.713685;0.000001;
2;4;-1/20.000000;-149.184544;0.000016;0.288417;1.000210;-24.000000;-22.714030;0.000001;

