FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1003.000517;0.000015;0.382933;1.000066;-681.097109;-676.855588;0.000013;
2;2;-1/2.000000;-1003.004906;0.000016;0.379999;1.000105;-681.097109;-676.854725;0.000013;
2;2;-1/5.000000;-1003.020816;0.000014;0.386531;1.000085;-681.097109;-676.849146;0.000012;
2;2;-1/10.000000;-1003.041887;0.000013;0.383595;1.000031;-681.097109;-676.836922;0.000011;
2;2;-1/20.000000;-1003.084969;0.000012;0.401412;1.000089;-681.097109;-676.819316;0.000010;
2;2;-1/40.000000;-1003.162996;0.000009;0.384541;1.000090;-681.097109;-676.785591;0.000007;
2;2;-1/80.000000;-1003.280062;0.000006;0.299694;1.000077;-681.097109;-676.740158;0.000006;
2;3;-1/1.000000;-1003.059603;0.000012;0.417836;1.000046;-681.097109;-676.831523;0.000010;
2;3;-1/2.000000;-1003.071030;0.000012;0.408526;1.000070;-681.097109;-676.827113;0.000010;
2;3;-1/5.000000;-1003.085192;0.000010;0.413340;1.000146;-681.097109;-676.817261;0.000009;
2;3;-1/10.000000;-1003.110058;0.000010;0.401453;1.000094;-681.097109;-676.805479;0.000009;
2;3;-1/20.000000;-1003.158776;0.000008;0.392927;1.000029;-681.097109;-676.786350;0.000007;
2;4;-1/1.000000;-1003.001997;0.000015;0.393727;1.000090;-681.097109;-676.857738;0.000012;
2;4;-1/2.000000;-1003.002710;0.000014;0.404864;1.000075;-681.097109;-676.857741;0.000012;
2;4;-1/5.000000;-1002.997036;0.000015;0.388895;1.000108;-681.097109;-676.858970;0.000013;
2;4;-1/10.000000;-1002.996443;0.000015;0.382104;1.000110;-681.097109;-676.861588;0.000013;
2;4;-1/20.000000;-1002.996153;0.000015;0.387846;1.000018;-681.097109;-676.858819;0.000013;

