FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.985318;0.000015;0.392349;1.000090;-347.994495;-345.013239;0.000006;
2;2;-1/0.500000;-1002.993499;0.000015;0.408211;1.000162;-347.994495;-345.011843;0.000005;
2;2;-1/2.000000;-1002.978228;0.000015;0.397343;1.000080;-347.994495;-345.018051;0.000006;
2;2;-1/5.000000;-1002.954663;0.000017;0.377336;1.000135;-347.994495;-345.028624;0.000006;
2;2;-1/10.000000;-1002.906492;0.000020;0.351052;1.000088;-347.994495;-345.048699;0.000008;
2;2;-1/20.000000;-1002.799819;0.000026;0.319526;1.000065;-347.994495;-345.092243;0.000011;
2;2;-1/40.000000;-1002.541595;0.000044;0.222976;1.000320;-347.994495;-345.205938;0.000021;
2;2;-1/80.000000;-1001.815078;0.000118;0.115445;1.000542;-347.994495;-345.589188;0.000071;
2;3;-1/1.000000;-1002.763252;0.000022;0.321160;1.000186;-347.994495;-345.099704;0.000010;
2;3;-1/2.000000;-1002.721308;0.000022;0.317470;1.000113;-347.994495;-345.118614;0.000010;
2;3;-1/5.000000;-1002.608839;0.000025;0.297211;1.000186;-347.994495;-345.167222;0.000012;
2;3;-1/10.000000;-1002.412741;0.000033;0.247208;1.000201;-347.994495;-345.256777;0.000018;
2;3;-1/20.000000;-1002.044743;0.000042;0.177918;1.000440;-347.994495;-345.441874;0.000031;
2;4;-1/1.000000;-1002.964366;0.000015;0.388786;1.000104;-347.994495;-345.024829;0.000006;
2;4;-1/2.000000;-1002.979295;0.000016;0.378464;1.000115;-347.994495;-345.017511;0.000006;
2;4;-1/5.000000;-1002.989850;0.000015;0.395347;1.000196;-347.994495;-345.013036;0.000006;
2;4;-1/10.000000;-1002.990321;0.000015;0.376686;1.000112;-347.994495;-345.014251;0.000006;
2;4;-1/20.000000;-1002.997348;0.000015;0.393658;1.000057;-347.994495;-345.010572;0.000006;

