FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
0;-;0.300000;-383.884824;-;-;-;-14.589735;-11.881695;-;
0;-;0.500000;-386.248076;-;-;-;-14.589735;-11.881695;-;
0;-;0.700000;-388.611329;-;-;-;-14.589735;-11.881695;-;
0;-;1.000000;-392.156209;-;-;-;-14.589735;-11.881695;-;
1;0;0.000000;-380.976553;-;-;-;-14.589735;-11.881695;-;
1;1;0.500000;-385.591855;-;-;-;-14.589735;-11.881695;-;
1;1;2.000000;-383.774294;-;-;-;-14.589735;-11.881695;-;
1;1;5.000000;-381.486525;-;-;-;-14.589735;-11.881695;-;
1;1;10.000000;-380.474841;-;-;-;-14.589735;-11.881695;-;
1;2;0.500000;-381.138114;-;-;-;-14.589735;-11.881695;-;
1;2;2.000000;-381.735885;-;-;-;-14.589735;-11.881695;-;
1;2;5.000000;-383.149232;-;-;-;-14.589735;-11.881695;-;
1;2;10.000000;-385.261955;-;-;-;-14.589735;-11.881695;-;
1;3;0.500000;-380.837277;-;-;-;-14.589735;-11.881695;-;
1;3;2.000000;-380.550358;-;-;-;-14.589735;-11.881695;-;
1;3;5.000000;-380.364725;-;-;-;-14.589735;-11.881695;-;
1;3;10.000000;-380.340327;-;-;-;-14.589735;-11.881695;-;
1;4;2.000000;-381.578864;-;-;-;-14.589735;-11.881695;-;
1;4;5.000000;-383.197996;-;-;-;-14.589735;-11.881695;-;
1;4;10.000000;-385.364759;-;-;-;-14.589735;-11.881695;-;
1;5;2.000000;-380.374242;-;-;-;-14.589735;-11.881695;-;
1;5;5.000000;-380.339950;-;-;-;-14.589735;-11.881695;-;
1;5;10.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
2;0;0/0.000000;-384.916928;0.000059;0.889643;1.000097;-14.589735;-12.368840;0.000004;
2;1;-1/1.000000;-384.629660;0.000052;0.881335;1.000107;-14.589735;-12.372027;0.000005;
2;2;-1/0.500000;-384.832601;0.000057;0.889408;1.000106;-14.589735;-12.370106;0.000004;
2;2;-1/2.000000;-384.587655;0.000054;0.880796;1.000113;-14.589735;-12.371557;0.000004;
2;2;-1/5.000000;-384.151135;0.000046;0.870704;1.000106;-14.589735;-12.366190;0.000005;
2;2;-1/10.000000;-383.551475;0.000037;0.852530;1.000022;-14.589735;-12.341158;0.000004;
2;2;-1/20.000000;-382.703673;0.000024;0.719469;1.000050;-14.589735;-12.265928;0.000003;
2;2;-1/40.000000;-381.813022;0.000011;0.315464;1.000022;-14.589735;-12.137357;0.000002;
2;2;-1/80.000000;-381.146598;0.000008;0.109164;1.000055;-14.589735;-12.019899;0.000001;
2;3;-1/1.000000;-384.363010;0.000046;0.882845;1.000093;-14.589735;-12.373332;0.000005;
2;3;-1/2.000000;-384.158361;0.000042;0.876127;1.000083;-14.589735;-12.370470;0.000004;
2;3;-1/5.000000;-383.659673;0.000034;0.856926;1.000025;-14.589735;-12.352824;0.000004;
2;3;-1/10.000000;-383.068121;0.000025;0.821118;1.000018;-14.589735;-12.307949;0.000004;
2;3;-1/20.000000;-382.337823;0.000016;0.547132;1.000036;-14.589735;-12.220663;0.000003;
2;4;-1/1.000000;-384.633523;0.000052;0.879295;1.000109;-14.589735;-12.373515;0.000004;
2;4;-1/2.000000;-384.768779;0.000055;0.885406;1.000113;-14.589735;-12.372079;0.000005;
2;4;-1/5.000000;-384.855942;0.000057;0.888058;1.000099;-14.589735;-12.370067;0.000004;
2;4;-1/10.000000;-384.885980;0.000058;0.888412;1.000100;-14.589735;-12.369544;0.000004;
2;4;-1/20.000000;-384.901441;0.000058;0.889107;1.000096;-14.589735;-12.369138;0.000004;

