FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.007504;0.000014;0.397662;1.000127;-390.982149;-388.498098;0.000005;
2;2;-1/0.500000;-1003.002157;0.000015;0.401362;1.000292;-390.982149;-388.498721;0.000005;
2;2;-1/2.000000;-1003.013545;0.000014;0.402506;1.000142;-390.982149;-388.494247;0.000004;
2;2;-1/5.000000;-1003.037481;0.000013;0.394653;1.000051;-390.982149;-388.491375;0.000004;
2;2;-1/10.000000;-1003.070872;0.000011;0.408411;1.000099;-390.982149;-388.481148;0.000004;
2;2;-1/20.000000;-1003.128932;0.000010;0.411964;1.000172;-390.982149;-388.468310;0.000003;
2;2;-1/40.000000;-1003.229794;0.000007;0.342043;1.000098;-390.982149;-388.445231;0.000003;
2;2;-1/80.000000;-1003.369971;0.000004;0.265331;1.000151;-390.982149;-388.421550;0.000002;
2;3;-1/1.000000;-1003.066805;0.000012;0.405271;1.000172;-390.982149;-388.482789;0.000004;
2;3;-1/2.000000;-1003.077824;0.000011;0.410097;1.000122;-390.982149;-388.479778;0.000004;
2;3;-1/5.000000;-1003.101220;0.000010;0.394666;0.999997;-390.982149;-388.473891;0.000003;
2;3;-1/10.000000;-1003.138466;0.000009;0.399651;1.000168;-390.982149;-388.465905;0.000003;
2;3;-1/20.000000;-1003.203738;0.000007;0.383880;1.000058;-390.982149;-388.450823;0.000003;
2;4;-1/1.000000;-1003.011820;0.000014;0.379811;1.000262;-390.982149;-388.495631;0.000004;
2;4;-1/2.000000;-1003.010312;0.000013;0.390456;1.000129;-390.982149;-388.496177;0.000004;
2;4;-1/5.000000;-1003.004916;0.000014;0.395569;1.000090;-390.982149;-388.498198;0.000005;
2;4;-1/10.000000;-1003.002141;0.000015;0.388741;1.000102;-390.982149;-388.498998;0.000005;
2;4;-1/20.000000;-1003.003673;0.000014;0.408770;1.000109;-390.982149;-388.499445;0.000004;

