FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.981674;0.000016;0.402032;1.000192;-340.569281;-338.810595;0.000004;
2;2;-1/0.500000;-1002.993051;0.000015;0.365270;1.000147;-340.569281;-338.802497;0.000005;
2;2;-1/2.000000;-1002.980059;0.000016;0.385222;1.000041;-340.569281;-338.806827;0.000005;
2;2;-1/5.000000;-1002.951658;0.000018;0.378340;1.000290;-340.569281;-338.816362;0.000005;
2;2;-1/10.000000;-1002.894110;0.000019;0.383945;1.000294;-340.569281;-338.836945;0.000005;
2;2;-1/20.000000;-1002.761515;0.000028;0.317924;1.000067;-340.569281;-338.882201;0.000005;
2;2;-1/40.000000;-1002.422511;0.000052;0.225348;1.000123;-340.569281;-338.984250;0.000006;
2;2;-1/80.000000;-1001.490716;0.000132;0.100100;1.000356;-340.569281;-339.224845;0.000006;
2;3;-1/1.000000;-1002.757789;0.000022;0.363918;1.000091;-340.569281;-338.885270;0.000004;
2;3;-1/2.000000;-1002.708994;0.000021;0.355223;1.000079;-340.569281;-338.902553;0.000004;
2;3;-1/5.000000;-1002.566982;0.000026;0.301569;1.000120;-340.569281;-338.946770;0.000004;
2;3;-1/10.000000;-1002.339802;0.000031;0.252292;1.000263;-340.569281;-339.017064;0.000004;
2;3;-1/20.000000;-1001.905109;0.000043;0.167573;1.000474;-340.569281;-339.134831;0.000004;
2;4;-1/1.000000;-1002.959076;0.000016;0.394562;1.000094;-340.569281;-338.815476;0.000004;
2;4;-1/2.000000;-1002.978382;0.000015;0.397197;1.000077;-340.569281;-338.807846;0.000004;
2;4;-1/5.000000;-1002.990335;0.000016;0.396002;1.000178;-340.569281;-338.805115;0.000004;
2;4;-1/10.000000;-1002.997590;0.000015;0.394746;1.000117;-340.569281;-338.800402;0.000004;
2;4;-1/20.000000;-1002.997457;0.000015;0.396772;1.000274;-340.569281;-338.801228;0.000005;

