FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.833194;-;-;-;-38.321429;-36.974799;-;
0;-;0.300000;-168.053945;-;-;-;-38.321429;-36.974799;-;
0;-;0.500000;-173.534446;-;-;-;-38.321429;-36.974799;-;
0;-;0.700000;-179.014947;-;-;-;-38.321429;-36.974799;-;
0;-;1.000000;-187.235698;-;-;-;-38.321429;-36.974799;-;
1;0;0.000000;-167.631202;-;-;-;-38.321429;-36.974799;-;
1;1;0.500000;-172.797253;-;-;-;-38.321429;-36.974799;-;
1;1;2.000000;-170.627652;-;-;-;-38.321429;-36.974799;-;
1;1;5.000000;-166.794756;-;-;-;-38.321429;-36.974799;-;
1;1;10.000000;-162.681210;-;-;-;-38.321429;-36.974799;-;
1;2;0.500000;-169.069790;-;-;-;-38.321429;-36.974799;-;
1;2;2.000000;-173.587017;-;-;-;-38.321429;-36.974799;-;
1;2;5.000000;-180.772157;-;-;-;-38.321429;-36.974799;-;
1;2;10.000000;-185.645005;-;-;-;-38.321429;-36.974799;-;
1;3;0.500000;-166.292099;-;-;-;-38.321429;-36.974799;-;
1;3;2.000000;-163.121796;-;-;-;-38.321429;-36.974799;-;
1;3;5.000000;-160.418556;-;-;-;-38.321429;-36.974799;-;
1;3;10.000000;-159.853366;-;-;-;-38.321429;-36.974799;-;
1;4;2.000000;-173.210108;-;-;-;-38.321429;-36.974799;-;
1;4;5.000000;-182.099787;-;-;-;-38.321429;-36.974799;-;
1;4;10.000000;-186.273101;-;-;-;-38.321429;-36.974799;-;
1;5;2.000000;-162.052295;-;-;-;-38.321429;-36.974799;-;
1;5;5.000000;-159.884334;-;-;-;-38.321429;-36.974799;-;
1;5;10.000000;-159.833289;-;-;-;-38.321429;-36.974799;-;
2;0;0/0.000000;-180.538545;0.000344;0.661657;1.000162;-38.321429;-37.153112;0.000001;
2;1;-1/1.000000;-180.174532;0.000385;0.666154;1.000156;-38.321429;-37.149393;0.000001;
2;2;-1/0.500000;-180.463520;0.000354;0.661771;1.000195;-38.321429;-37.152456;0.000001;
2;2;-1/2.000000;-180.229901;0.000385;0.658469;1.000195;-38.321429;-37.149974;0.000001;
2;2;-1/5.000000;-179.715000;0.000478;0.606081;1.000152;-38.321429;-37.144716;0.000001;
2;2;-1/10.000000;-178.696089;0.000631;0.564537;1.000170;-38.321429;-37.133824;0.000001;
2;2;-1/20.000000;-176.152764;0.000972;0.458185;1.000206;-38.321429;-37.107719;0.000000;
2;2;-1/40.000000;-171.109306;0.000917;0.338528;1.000284;-38.321429;-37.059549;0.000000;
2;2;-1/80.000000;-166.089758;0.000492;0.149770;1.000324;-38.321429;-37.018762;0.000000;
2;3;-1/1.000000;-178.512440;0.000478;0.628328;1.000218;-38.321429;-37.132122;0.000001;
2;3;-1/2.000000;-177.905623;0.000506;0.605699;1.000184;-38.321429;-37.125472;0.000001;
2;3;-1/5.000000;-176.210951;0.000547;0.561172;1.000205;-38.321429;-37.107699;0.000000;
2;3;-1/10.000000;-173.961101;0.000519;0.525136;1.000274;-38.321429;-37.085373;0.000000;
2;3;-1/20.000000;-170.992093;0.000440;0.380451;1.000300;-38.321429;-37.057973;0.000000;
2;4;-1/1.000000;-179.949315;0.000401;0.658448;1.000188;-38.321429;-37.146995;0.000001;
2;4;-1/2.000000;-180.245566;0.000372;0.670037;1.000205;-38.321429;-37.150324;0.000001;
2;4;-1/5.000000;-180.421932;0.000354;0.661423;1.000219;-38.321429;-37.151827;0.000001;
2;4;-1/10.000000;-180.478691;0.000351;0.663916;1.000202;-38.321429;-37.152493;0.000001;
2;4;-1/20.000000;-180.507938;0.000347;0.660992;1.000181;-38.321429;-37.152832;0.000001;

