FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.003948;0.000014;0.410616;1.000033;-134.583460;-133.440887;0.000001;
2;2;-1/2.000000;-1003.006883;0.000015;0.394623;1.000169;-134.583460;-133.440510;0.000001;
2;2;-1/5.000000;-1003.005307;0.000015;0.385946;1.000217;-134.583460;-133.441296;0.000001;
2;2;-1/10.000000;-1003.014684;0.000015;0.390588;1.000126;-134.583460;-133.440829;0.000001;
2;2;-1/20.000000;-1003.030558;0.000014;0.381952;1.000078;-134.583460;-133.439442;0.000001;
2;2;-1/40.000000;-1003.059276;0.000013;0.387689;1.000155;-134.583460;-133.437219;0.000001;
2;2;-1/80.000000;-1003.107691;0.000010;0.397973;1.000178;-134.583460;-133.435530;0.000001;
2;3;-1/1.000000;-1003.060898;0.000011;0.401107;1.000013;-134.583460;-133.437925;0.000001;
2;3;-1/2.000000;-1003.063664;0.000012;0.392093;1.000102;-134.583460;-133.438528;0.000001;
2;3;-1/5.000000;-1003.069714;0.000011;0.422324;1.000240;-134.583460;-133.438058;0.000001;
2;3;-1/10.000000;-1003.078552;0.000011;0.392531;1.000008;-134.583460;-133.438131;0.000001;
2;3;-1/20.000000;-1003.095495;0.000011;0.391257;1.000197;-134.583460;-133.435805;0.000001;
2;4;-1/1.000000;-1003.000971;0.000015;0.386903;1.000058;-134.583460;-133.440760;0.000001;
2;4;-1/2.000000;-1003.000079;0.000015;0.403505;1.000047;-134.583460;-133.441657;0.000001;
2;4;-1/5.000000;-1003.000923;0.000015;0.404435;1.000144;-134.583460;-133.441801;0.000001;
2;4;-1/10.000000;-1003.000555;0.000014;0.397229;1.000143;-134.583460;-133.441973;0.000001;
2;4;-1/20.000000;-1003.000523;0.000015;0.394664;1.000075;-134.583460;-133.440517;0.000001;

