FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.191425;0.000066;0.012607;1.004685;-50.261137;-48.714483;0.000000;
2;1;-1/1.000000;-193.191425;0.000066;0.012607;1.004685;-50.261137;-48.714483;0.000000;
2;2;-1/0.500000;-193.188594;0.000077;0.010218;1.009461;-50.261137;-48.714701;0.000000;
2;2;-1/2.000000;-193.182800;0.000072;0.011271;1.006694;-50.261137;-48.714768;0.000000;
2;2;-1/5.000000;-193.182197;0.000097;0.009857;1.009576;-50.261137;-48.714323;0.000000;
2;2;-1/10.000000;-193.180371;0.000082;0.010783;1.004878;-50.261137;-48.714660;0.000000;
2;2;-1/20.000000;-193.157044;0.000071;0.013332;1.004668;-50.261137;-48.714321;0.000000;
2;2;-1/40.000000;-193.123429;0.000093;0.011277;1.004162;-50.261137;-48.714752;0.000000;
2;2;-1/80.000000;-193.046567;0.000123;0.009524;1.004411;-50.261137;-48.714314;0.000000;
2;3;-1/1.000000;-193.153985;0.000075;0.011616;1.006133;-50.261137;-48.714793;0.000000;
2;3;-1/2.000000;-193.151227;0.000067;0.013576;1.003719;-50.261137;-48.714208;0.000000;
2;3;-1/5.000000;-193.118074;0.000087;0.010865;1.004954;-50.261137;-48.714316;0.000000;
2;3;-1/10.000000;-193.074985;0.000108;0.010895;1.004055;-50.261137;-48.714202;0.000000;
2;3;-1/20.000000;-192.957099;0.000207;0.008842;1.007031;-50.261137;-48.713794;0.000000;
2;4;-1/1.000000;-193.177336;0.000079;0.010233;1.005947;-50.261137;-48.714559;0.000000;
2;4;-1/2.000000;-193.188837;0.000071;0.013411;1.003122;-50.261137;-48.714502;0.000000;
2;4;-1/5.000000;-193.185620;0.000078;0.011594;1.010127;-50.261137;-48.714405;0.000000;
2;4;-1/10.000000;-193.192976;0.000065;0.013244;1.006893;-50.261137;-48.714362;0.000000;
2;4;-1/20.000000;-193.186154;0.000064;0.011392;1.006475;-50.261137;-48.714642;0.000000;

