FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.985153;0.000016;0.393015;1.000288;-347.994495;-345.013652;0.000006;
2;2;-1/0.500000;-1002.994306;0.000015;0.405706;1.000124;-347.994495;-345.011445;0.000005;
2;2;-1/2.000000;-1002.986839;0.000015;0.396710;1.000227;-347.994495;-345.014644;0.000005;
2;2;-1/5.000000;-1002.958570;0.000017;0.398524;1.000148;-347.994495;-345.025982;0.000006;
2;2;-1/10.000000;-1002.913389;0.000019;0.381824;1.000118;-347.994495;-345.043699;0.000007;
2;2;-1/20.000000;-1002.809718;0.000024;0.347056;1.000091;-347.994495;-345.084664;0.000009;
2;2;-1/40.000000;-1002.549004;0.000042;0.243671;1.000342;-347.994495;-345.203279;0.000019;
2;2;-1/80.000000;-1001.827792;0.000107;0.125114;1.000451;-347.994495;-345.580540;0.000065;
2;3;-1/1.000000;-1002.765496;0.000021;0.359288;1.000140;-347.994495;-345.100399;0.000009;
2;3;-1/2.000000;-1002.728529;0.000021;0.359597;1.000032;-347.994495;-345.114645;0.000009;
2;3;-1/5.000000;-1002.611986;0.000026;0.315158;1.000096;-347.994495;-345.163329;0.000012;
2;3;-1/10.000000;-1002.418784;0.000031;0.269361;1.000201;-347.994495;-345.250540;0.000016;
2;3;-1/20.000000;-1002.046714;0.000039;0.192751;1.000135;-347.994495;-345.437483;0.000029;
2;4;-1/1.000000;-1002.965720;0.000016;0.387229;1.000182;-347.994495;-345.022030;0.000006;
2;4;-1/2.000000;-1002.982471;0.000015;0.384018;1.000096;-347.994495;-345.014447;0.000005;
2;4;-1/5.000000;-1002.992227;0.000015;0.399185;1.000127;-347.994495;-345.013673;0.000005;
2;4;-1/10.000000;-1002.996266;0.000015;0.392367;1.000190;-347.994495;-345.011362;0.000006;
2;4;-1/20.000000;-1002.998534;0.000015;0.389012;1.000052;-347.994495;-345.010715;0.000005;

