FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
0;-;0.300000;-184.657854;-;-;-;-5.333333;-2.941344;-;
0;-;0.500000;-187.861347;-;-;-;-5.333333;-3.052591;-;
0;-;0.700000;-191.064840;-;-;-;-5.333333;-3.163838;-;
0;-;1.000000;-195.870079;-;-;-;-5.333333;-3.330709;-;
1;0;0.000000;-180.186461;-;-;-;-5.333333;-2.786067;-;
1;1;0.500000;-186.906549;-;-;-;-5.333333;-3.019434;-;
1;1;2.000000;-184.292908;-;-;-;-5.333333;-2.928671;-;
1;1;5.000000;-181.189986;-;-;-;-5.333333;-2.820916;-;
1;1;10.000000;-179.984456;-;-;-;-5.333333;-2.779052;-;
1;2;0.500000;-180.274646;-;-;-;-5.333333;-2.789129;-;
1;2;2.000000;-180.608939;-;-;-;-5.333333;-2.800738;-;
1;2;5.000000;-181.448564;-;-;-;-5.333333;-2.829896;-;
1;2;10.000000;-182.866262;-;-;-;-5.333333;-2.879128;-;
1;3;0.500000;-180.111271;-;-;-;-5.333333;-2.783456;-;
1;3;2.000000;-179.959330;-;-;-;-5.333333;-2.778179;-;
1;3;5.000000;-179.864550;-;-;-;-5.333333;-2.774888;-;
1;3;10.000000;-179.852784;-;-;-;-5.333333;-2.774479;-;
1;4;2.000000;-180.513349;-;-;-;-5.333333;-2.797418;-;
1;4;5.000000;-181.453697;-;-;-;-5.333333;-2.830074;-;
1;4;10.000000;-182.894738;-;-;-;-5.333333;-2.880117;-;
1;5;2.000000;-179.859574;-;-;-;-5.333333;-2.774715;-;
1;5;5.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
1;5;10.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
2;0;0/0.000000;-185.451256;0.000223;0.122864;1.000664;-5.333333;-2.912141;0.000002;
2;1;-1/1.000000;-185.251437;0.000172;0.124451;1.001496;-5.333333;-2.915893;0.000002;
2;2;-1/0.500000;-185.395751;0.000206;0.120985;1.000945;-5.333333;-2.913696;0.000002;
2;2;-1/2.000000;-185.244765;0.000191;0.126711;1.000968;-5.333333;-2.914440;0.000002;
2;2;-1/5.000000;-184.963060;0.000137;0.120586;1.000974;-5.333333;-2.919250;0.000003;
2;2;-1/10.000000;-184.603381;0.000093;0.114678;1.001190;-5.333333;-2.926002;0.000004;
2;2;-1/20.000000;-184.066446;0.000065;0.089992;1.001638;-5.333333;-2.934244;0.000005;
2;2;-1/40.000000;-183.370480;0.000041;0.056851;1.002416;-5.333333;-2.942935;0.000006;
2;2;-1/80.000000;-182.584835;0.000040;0.024474;1.002293;-5.333333;-2.944715;0.000009;
2;3;-1/1.000000;-185.114548;0.000158;0.124260;1.001197;-5.333333;-2.916932;0.000002;
2;3;-1/2.000000;-184.991175;0.000137;0.091599;1.000873;-5.333333;-2.919338;0.000003;
2;3;-1/5.000000;-184.656514;0.000090;0.114727;1.000862;-5.333333;-2.922944;0.000003;
2;3;-1/10.000000;-184.264477;0.000061;0.098508;1.000917;-5.333333;-2.929213;0.000003;
2;3;-1/20.000000;-183.731018;0.000040;0.074556;1.001298;-5.333333;-2.938259;0.000005;
2;4;-1/1.000000;-185.284526;0.000192;0.116014;1.001316;-5.333333;-2.912506;0.000002;
2;4;-1/2.000000;-185.337734;0.000193;0.119044;1.000665;-5.333333;-2.913011;0.000002;
2;4;-1/5.000000;-185.429783;0.000235;0.133436;1.001012;-5.333333;-2.912576;0.000003;
2;4;-1/10.000000;-185.420316;0.000234;0.125462;1.001450;-5.333333;-2.912537;0.000002;
2;4;-1/20.000000;-185.454491;0.000250;0.116794;1.001005;-5.333333;-2.911561;0.000003;

