FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.578160;0.000077;0.076702;1.001787;-30.889535;-29.789972;0.000001;
2;1;-1/1.000000;-125.550162;0.000075;0.089427;1.001841;-30.889535;-29.790613;0.000001;
2;2;-1/0.500000;-125.565890;0.000093;0.089877;1.002865;-30.889535;-29.789371;0.000001;
2;2;-1/2.000000;-125.541624;0.000070;0.058275;1.001426;-30.889535;-29.791142;0.000001;
2;2;-1/5.000000;-125.484094;0.000060;0.085934;1.002199;-30.889535;-29.791293;0.000001;
2;2;-1/10.000000;-125.403789;0.000058;0.079468;1.001517;-30.889535;-29.791062;0.000001;
2;2;-1/20.000000;-125.262931;0.000056;0.064924;1.002643;-30.889535;-29.791129;0.000001;
2;2;-1/40.000000;-125.004624;0.000061;0.046293;1.002838;-30.889535;-29.788265;0.000001;
2;2;-1/80.000000;-124.599487;0.000101;0.023481;1.003275;-30.889535;-29.783429;0.000001;
2;3;-1/1.000000;-125.477530;0.000063;0.080673;1.003214;-30.889535;-29.791149;0.000001;
2;3;-1/2.000000;-125.456795;0.000068;0.086174;1.002179;-30.889535;-29.791093;0.000001;
2;3;-1/5.000000;-125.366753;0.000061;0.084886;1.002224;-30.889535;-29.790449;0.000001;
2;3;-1/10.000000;-125.249551;0.000049;0.072675;1.001024;-30.889535;-29.790360;0.000001;
2;3;-1/20.000000;-125.064962;0.000051;0.050164;1.001622;-30.889535;-29.790309;0.000001;
2;4;-1/1.000000;-125.548322;0.000086;0.064747;1.001856;-30.889535;-29.790712;0.000001;
2;4;-1/2.000000;-125.562773;0.000094;0.080682;1.002123;-30.889535;-29.791703;0.000001;
2;4;-1/5.000000;-125.550923;0.000083;0.085020;1.001874;-30.889535;-29.790788;0.000001;
2;4;-1/10.000000;-125.578347;0.000092;0.080969;1.002090;-30.889535;-29.791710;0.000001;
2;4;-1/20.000000;-125.570796;0.000101;0.087616;1.002558;-30.889535;-29.790483;0.000001;

