FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-87.714286;-;-;-;-1.000000;0.000000;-;
0;-;0.300000;-117.692259;-;-;-;-1.000000;0.149763;-;
0;-;0.500000;-137.677575;-;-;-;-1.000000;0.249605;-;
0;-;0.700000;-157.662890;-;-;-;-1.000000;0.349447;-;
0;-;1.000000;-187.640864;-;-;-;-1.000000;0.499210;-;
1;0;0.000000;-88.380814;-;-;-;-1.000000;0.003330;-;
1;1;0.500000;-131.546534;-;-;-;-1.000000;0.218976;-;
1;1;2.000000;-114.851583;-;-;-;-1.000000;0.135572;-;
1;1;5.000000;-95.531495;-;-;-;-1.000000;0.039053;-;
1;1;10.000000;-88.428881;-;-;-;-1.000000;0.003570;-;
1;2;0.500000;-88.559864;-;-;-;-1.000000;0.004224;-;
1;2;2.000000;-89.245751;-;-;-;-1.000000;0.007651;-;
1;2;5.000000;-91.014201;-;-;-;-1.000000;0.016486;-;
1;2;10.000000;-94.162429;-;-;-;-1.000000;0.032213;-;
1;3;0.500000;-88.228868;-;-;-;-1.000000;0.002571;-;
1;3;2.000000;-87.924330;-;-;-;-1.000000;0.001049;-;
1;3;5.000000;-87.737274;-;-;-;-1.000000;0.000115;-;
1;3;10.000000;-87.714599;-;-;-;-1.000000;0.000002;-;
1;4;2.000000;-89.042896;-;-;-;-1.000000;0.006637;-;
1;4;5.000000;-91.002764;-;-;-;-1.000000;0.016428;-;
1;4;10.000000;-94.183021;-;-;-;-1.000000;0.032316;-;
1;5;2.000000;-87.718732;-;-;-;-1.000000;0.000022;-;
1;5;5.000000;-87.714286;-;-;-;-1.000000;0.000000;-;
1;5;10.000000;-87.714286;-;-;-;-1.000000;0.000000;-;
2;0;0/0.000000;-134.570620;0.005281;0.305079;1.000172;-1.000000;0.328256;0.000001;
2;1;-1/1.000000;-132.446591;0.004853;0.329643;1.000393;-1.000000;0.325465;0.000001;
2;2;-1/0.500000;-133.919502;0.005182;0.333402;1.000416;-1.000000;0.328187;0.000001;
2;2;-1/2.000000;-132.365352;0.005036;0.320088;1.000455;-1.000000;0.325308;0.000001;
2;2;-1/5.000000;-129.264783;0.004723;0.277663;1.000288;-1.000000;0.318816;0.000001;
2;2;-1/10.000000;-124.737002;0.004698;0.199295;1.000374;-1.000000;0.307052;0.000002;
2;2;-1/20.000000;-117.574219;0.005312;0.104650;1.000431;-1.000000;0.280300;0.000003;
2;2;-1/40.000000;-108.693932;0.004747;0.032178;1.000967;-1.000000;0.235408;0.000012;
2;2;-1/80.000000;-100.602000;0.006107;0.005217;1.007557;-1.000000;0.189024;0.000064;
2;3;-1/1.000000;-130.491287;0.004310;0.298842;1.000454;-1.000000;0.321223;0.000001;
2;3;-1/2.000000;-128.870501;0.004219;0.273698;1.000341;-1.000000;0.318171;0.000001;
2;3;-1/5.000000;-124.728374;0.003960;0.199743;1.000497;-1.000000;0.306644;0.000002;
2;3;-1/10.000000;-119.688614;0.003635;0.138015;1.000414;-1.000000;0.289542;0.000002;
2;3;-1/20.000000;-112.993217;0.003572;0.063753;1.000675;-1.000000;0.261367;0.000005;
2;4;-1/1.000000;-132.446766;0.004638;0.316723;1.000432;-1.000000;0.325261;0.000001;
2;4;-1/2.000000;-133.400551;0.005160;0.335451;1.000249;-1.000000;0.327104;0.000001;
2;4;-1/5.000000;-134.159927;0.005012;0.332506;1.000218;-1.000000;0.328654;0.000001;
2;4;-1/10.000000;-134.311024;0.005245;0.319656;1.000392;-1.000000;0.328202;0.000001;
2;4;-1/20.000000;-134.351577;0.005248;0.334548;1.000196;-1.000000;0.328455;0.000001;

