FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.397990;0.000356;0.003750;1.034055;-71.651168;-70.024099;0.000000;
2;2;-1/2.000000;-180.412183;0.000257;0.004669;1.014076;-71.651168;-70.024281;0.000000;
2;2;-1/5.000000;-180.389054;0.000267;0.002919;1.027311;-71.651168;-70.024002;0.000000;
2;2;-1/10.000000;-180.400077;0.000165;0.003819;1.015710;-71.651168;-70.024098;0.000000;
2;2;-1/20.000000;-180.395580;0.000248;0.004214;1.022730;-71.651168;-70.024417;0.000000;
2;2;-1/40.000000;-180.386621;0.000220;0.004320;1.011569;-71.651168;-70.024105;0.000000;
2;2;-1/80.000000;-180.372534;0.000218;0.005161;1.017012;-71.651168;-70.023779;0.000000;
2;3;-1/1.000000;-180.399486;0.000168;0.004632;1.008431;-71.651168;-70.024077;0.000000;
2;3;-1/2.000000;-180.406401;0.000270;0.003493;1.024534;-71.651168;-70.024102;0.000000;
2;3;-1/5.000000;-180.397298;0.000216;0.005655;1.013322;-71.651168;-70.023888;0.000000;
2;3;-1/10.000000;-180.378683;0.000211;0.004375;1.026445;-71.651168;-70.023786;0.000000;
2;3;-1/20.000000;-180.381495;0.000259;0.004897;1.015357;-71.651168;-70.024256;0.000000;
2;4;-1/1.000000;-180.400953;0.000264;0.004807;1.010811;-71.651168;-70.024091;0.000000;
2;4;-1/2.000000;-180.398980;0.000158;0.005876;1.012822;-71.651168;-70.023827;0.000000;
2;4;-1/5.000000;-180.398530;0.000133;0.005026;1.016419;-71.651168;-70.023988;0.000000;
2;4;-1/10.000000;-180.400318;0.000163;0.004573;1.013537;-71.651168;-70.023927;0.000000;
2;4;-1/20.000000;-180.418432;0.000155;0.004295;1.033244;-71.651168;-70.024373;0.000000;

