FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.967861;0.000011;0.307475;1.000125;-53.475410;-52.090427;0.000001;
2;1;-1/1.000000;-192.943075;0.000012;0.327957;1.000321;-53.475410;-52.089985;0.000001;
2;2;-1/0.500000;-192.962276;0.000012;0.304875;1.000240;-53.475410;-52.090677;0.000001;
2;2;-1/2.000000;-192.940085;0.000012;0.290854;1.000182;-53.475410;-52.088479;0.000001;
2;2;-1/5.000000;-192.895249;0.000013;0.330265;1.000271;-53.475410;-52.085884;0.000001;
2;2;-1/10.000000;-192.815180;0.000015;0.288645;1.000125;-53.475410;-52.080187;0.000001;
2;2;-1/20.000000;-192.634942;0.000019;0.281756;1.000193;-53.475410;-52.068953;0.000001;
2;2;-1/40.000000;-192.220488;0.000032;0.223028;1.000294;-53.475410;-52.046348;0.000000;
2;2;-1/80.000000;-191.408458;0.000072;0.086610;1.000630;-53.475410;-52.013812;0.000000;
2;3;-1/1.000000;-192.765910;0.000014;0.291822;1.000318;-53.475410;-52.075066;0.000001;
2;3;-1/2.000000;-192.720389;0.000014;0.283568;1.000315;-53.475410;-52.073181;0.000001;
2;3;-1/5.000000;-192.580617;0.000016;0.262752;1.000136;-53.475410;-52.064558;0.000001;
2;3;-1/10.000000;-192.362030;0.000018;0.239949;1.000137;-53.475410;-52.052511;0.000000;
2;3;-1/20.000000;-191.982484;0.000024;0.218318;1.000273;-53.475410;-52.033973;0.000000;
2;4;-1/1.000000;-192.922381;0.000012;0.315286;1.000360;-53.475410;-52.086221;0.000001;
2;4;-1/2.000000;-192.945488;0.000012;0.312450;1.000176;-53.475410;-52.089857;0.000001;
2;4;-1/5.000000;-192.961383;0.000012;0.317792;1.000365;-53.475410;-52.091113;0.000001;
2;4;-1/10.000000;-192.965273;0.000011;0.309051;1.000204;-53.475410;-52.090192;0.000001;
2;4;-1/20.000000;-192.967860;0.000011;0.314102;1.000118;-53.475410;-52.091058;0.000001;

