FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-254.521382;-;-;-;-50.000000;-47.174040;-;
0;-;0.300000;-285.292240;-;-;-;-50.000000;-48.021828;-;
0;-;0.500000;-305.806145;-;-;-;-50.000000;-48.587020;-;
0;-;0.700000;-326.320051;-;-;-;-50.000000;-49.152212;-;
0;-;1.000000;-357.090909;-;-;-;-50.000000;-50.000000;-;
1;0;0.000000;-271.943204;-;-;-;-50.000000;-47.654040;-;
1;1;0.500000;-301.582863;-;-;-;-50.000000;-48.470662;-;
1;1;2.000000;-289.464145;-;-;-;-50.000000;-48.136771;-;
1;1;5.000000;-271.036118;-;-;-;-50.000000;-47.629048;-;
1;1;10.000000;-258.164760;-;-;-;-50.000000;-47.274421;-;
1;2;0.500000;-275.746081;-;-;-;-50.000000;-47.758816;-;
1;2;2.000000;-288.687491;-;-;-;-50.000000;-48.115373;-;
1;2;5.000000;-313.617285;-;-;-;-50.000000;-48.802230;-;
1;2;10.000000;-338.329534;-;-;-;-50.000000;-49.483093;-;
1;3;0.500000;-268.535881;-;-;-;-50.000000;-47.560163;-;
1;3;2.000000;-261.015791;-;-;-;-50.000000;-47.352972;-;
1;3;5.000000;-255.452313;-;-;-;-50.000000;-47.199689;-;
1;3;10.000000;-254.542179;-;-;-;-50.000000;-47.174613;-;
1;4;2.000000;-286.405864;-;-;-;-50.000000;-48.052510;-;
1;4;5.000000;-316.652755;-;-;-;-50.000000;-48.885862;-;
1;4;10.000000;-341.148121;-;-;-;-50.000000;-49.560750;-;
1;5;2.000000;-257.480544;-;-;-;-50.000000;-47.255570;-;
1;5;5.000000;-254.535882;-;-;-;-50.000000;-47.174440;-;
1;5;10.000000;-254.521384;-;-;-;-50.000000;-47.174040;-;
2;0;0/0.000000;-305.125561;0.018429;0.774610;1.000106;-50.000000;-47.595263;0.000004;
2;1;-1/1.000000;-295.884009;0.016306;0.773583;1.000101;-50.000000;-47.594846;0.000004;
2;2;-1/0.500000;-302.796321;0.018365;0.774292;1.000105;-50.000000;-47.594935;0.000004;
2;2;-1/2.000000;-296.018434;0.017242;0.772802;1.000100;-50.000000;-47.593938;0.000004;
2;2;-1/5.000000;-284.718247;0.012487;0.771305;1.000098;-50.000000;-47.592419;0.000004;
2;2;-1/10.000000;-273.837376;0.005670;0.767694;1.000096;-50.000000;-47.590203;0.000004;
2;2;-1/20.000000;-266.277618;0.001568;0.738661;1.000092;-50.000000;-47.585748;0.000004;
2;2;-1/40.000000;-262.350900;0.000403;0.748650;1.000094;-50.000000;-47.577161;0.000004;
2;2;-1/80.000000;-260.316078;0.000112;0.725664;1.000079;-50.000000;-47.560459;0.000003;
2;3;-1/1.000000;-285.419032;0.010546;0.771962;1.000098;-50.000000;-47.592688;0.000004;
2;3;-1/2.000000;-281.333447;0.008316;0.771422;1.000098;-50.000000;-47.592251;0.000004;
2;3;-1/5.000000;-274.169885;0.004569;0.768901;1.000096;-50.000000;-47.590946;0.000004;
2;3;-1/10.000000;-268.785532;0.002208;0.765305;1.000096;-50.000000;-47.588597;0.000004;
2;3;-1/20.000000;-264.584403;0.000854;0.758174;1.000093;-50.000000;-47.584013;0.000004;
2;4;-1/1.000000;-295.092931;0.015315;0.772826;1.000099;-50.000000;-47.593642;0.000004;
2;4;-1/2.000000;-299.677035;0.017036;0.773160;1.000101;-50.000000;-47.594208;0.000004;
2;4;-1/5.000000;-302.840886;0.017938;0.774023;1.000104;-50.000000;-47.594783;0.000004;
2;4;-1/10.000000;-303.966063;0.018198;0.774500;1.000105;-50.000000;-47.595017;0.000004;
2;4;-1/20.000000;-304.541604;0.018317;0.774710;1.000106;-50.000000;-47.595140;0.000004;

