FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-498.798025;-496.927418;0.000010;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-498.798025;-496.927418;0.000010;
2;2;-1/0.500000;-1003.002505;0.000015;0.393300;1.000186;-498.798025;-496.925504;0.000010;
2;2;-1/2.000000;-1003.013249;0.000014;0.399648;1.000090;-498.798025;-496.927877;0.000009;
2;2;-1/5.000000;-1003.025898;0.000014;0.392028;1.000115;-498.798025;-496.932485;0.000009;
2;2;-1/10.000000;-1003.049474;0.000013;0.408762;0.999988;-498.798025;-496.934817;0.000009;
2;2;-1/20.000000;-1003.100276;0.000011;0.392462;1.000174;-498.798025;-496.937307;0.000008;
2;2;-1/40.000000;-1003.177193;0.000008;0.389725;1.000124;-498.798025;-496.953744;0.000007;
2;2;-1/80.000000;-1003.302679;0.000005;0.288526;1.000196;-498.798025;-496.977884;0.000005;
2;3;-1/1.000000;-1003.068103;0.000011;0.409638;1.000147;-498.798025;-496.934895;0.000008;
2;3;-1/2.000000;-1003.072277;0.000012;0.399204;1.000171;-498.798025;-496.934555;0.000008;
2;3;-1/5.000000;-1003.090639;0.000011;0.381142;1.000160;-498.798025;-496.936783;0.000008;
2;3;-1/10.000000;-1003.119283;0.000009;0.387843;1.000136;-498.798025;-496.941893;0.000007;
2;3;-1/20.000000;-1003.172391;0.000008;0.398636;1.000180;-498.798025;-496.949188;0.000006;
2;4;-1/1.000000;-1003.007608;0.000014;0.398331;1.000289;-498.798025;-496.926850;0.000009;
2;4;-1/2.000000;-1003.003392;0.000014;0.394300;1.000147;-498.798025;-496.925389;0.000010;
2;4;-1/5.000000;-1003.001396;0.000015;0.400554;1.000152;-498.798025;-496.927348;0.000010;
2;4;-1/10.000000;-1003.000397;0.000015;0.399355;1.000170;-498.798025;-496.926495;0.000009;
2;4;-1/20.000000;-1002.999203;0.000015;0.414461;1.000143;-498.798025;-496.928163;0.000009;

