FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;1;-1/1.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;2;-1/0.500000;-123.480172;0.000029;0.007110;1.004662;-41.673077;-40.152374;0.000000;
2;2;-1/2.000000;-123.477739;0.000034;0.007996;1.005483;-41.673077;-40.152087;0.000000;
2;2;-1/5.000000;-123.475819;0.000035;0.003604;1.006566;-41.673077;-40.151816;0.000000;
2;2;-1/10.000000;-123.463788;0.000043;0.010287;1.009415;-41.673077;-40.152076;0.000000;
2;2;-1/20.000000;-123.451246;0.000037;0.014752;1.006573;-41.673077;-40.152228;0.000000;
2;2;-1/40.000000;-123.427132;0.000035;0.013827;1.004712;-41.673077;-40.151921;0.000000;
2;2;-1/80.000000;-123.356819;0.000052;0.012890;1.004302;-41.673077;-40.151948;0.000000;
2;3;-1/1.000000;-123.465883;0.000037;0.004720;1.005336;-41.673077;-40.151972;0.000000;
2;3;-1/2.000000;-123.455582;0.000037;0.016582;1.006620;-41.673077;-40.151707;0.000000;
2;3;-1/5.000000;-123.441508;0.000038;0.011644;1.006452;-41.673077;-40.151924;0.000000;
2;3;-1/10.000000;-123.414509;0.000036;0.007952;1.003567;-41.673077;-40.151942;0.000000;
2;3;-1/20.000000;-123.338795;0.000051;0.009917;1.004372;-41.673077;-40.152114;0.000000;
2;4;-1/1.000000;-123.474919;0.000028;0.007584;1.008133;-41.673077;-40.152080;0.000000;
2;4;-1/2.000000;-123.475061;0.000037;0.003137;1.006023;-41.673077;-40.151959;0.000000;
2;4;-1/5.000000;-123.480283;0.000030;0.005710;1.005541;-41.673077;-40.151995;0.000000;
2;4;-1/10.000000;-123.478648;0.000032;0.010696;1.005345;-41.673077;-40.151754;0.000000;
2;4;-1/20.000000;-123.480295;0.000036;0.004969;1.004075;-41.673077;-40.151602;0.000000;

