FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-521.148224;-;-;-;-15.428571;-12.342861;-;
0;-;0.300000;-661.494587;-;-;-;-15.428571;-12.342861;-;
0;-;0.500000;-755.058830;-;-;-;-15.428571;-12.342861;-;
0;-;0.700000;-848.623073;-;-;-;-15.428571;-12.342861;-;
0;-;1.000000;-988.969437;-;-;-;-15.428571;-12.342861;-;
1;0;0.000000;-544.539317;-;-;-;-15.428571;-12.342861;-;
1;1;0.500000;-728.854348;-;-;-;-15.428571;-12.342861;-;
1;1;2.000000;-656.372191;-;-;-;-15.428571;-12.342861;-;
1;1;5.000000;-565.754740;-;-;-;-15.428571;-12.342861;-;
1;1;10.000000;-526.288152;-;-;-;-15.428571;-12.342861;-;
1;2;0.500000;-550.503910;-;-;-;-15.428571;-12.342861;-;
1;2;2.000000;-572.635387;-;-;-;-15.428571;-12.342861;-;
1;2;5.000000;-625.332021;-;-;-;-15.428571;-12.342861;-;
1;2;10.000000;-705.230082;-;-;-;-15.428571;-12.342861;-;
1;3;0.500000;-539.404087;-;-;-;-15.428571;-12.342861;-;
1;3;2.000000;-528.849089;-;-;-;-15.428571;-12.342861;-;
1;3;5.000000;-522.049590;-;-;-;-15.428571;-12.342861;-;
1;3;10.000000;-521.162002;-;-;-;-15.428571;-12.342861;-;
1;4;2.000000;-566.760854;-;-;-;-15.428571;-12.342861;-;
1;4;5.000000;-626.978432;-;-;-;-15.428571;-12.342861;-;
1;4;10.000000;-708.867800;-;-;-;-15.428571;-12.342861;-;
1;5;2.000000;-522.317780;-;-;-;-15.428571;-12.342861;-;
1;5;5.000000;-521.148370;-;-;-;-15.428571;-12.342861;-;
1;5;10.000000;-521.148224;-;-;-;-15.428571;-12.342861;-;
2;0;0/0.000000;-715.128375;0.217339;0.784772;1.000076;-15.428571;-12.733069;0.000004;
2;1;-1/1.000000;-687.330528;0.177112;0.782998;1.000066;-15.428571;-12.732792;0.000004;
2;2;-1/0.500000;-707.197202;0.210298;0.783803;1.000070;-15.428571;-12.732958;0.000004;
2;2;-1/2.000000;-684.932208;0.185905;0.782474;1.000065;-15.428571;-12.732477;0.000004;
2;2;-1/5.000000;-649.384517;0.129794;0.784410;1.000081;-15.428571;-12.732047;0.000004;
2;2;-1/10.000000;-614.140499;0.064964;0.769594;1.000103;-15.428571;-12.731842;0.000004;
2;2;-1/20.000000;-585.054538;0.023403;0.735845;1.000139;-15.428571;-12.731975;0.000004;
2;2;-1/40.000000;-563.744658;0.009260;0.660902;1.000130;-15.428571;-12.731894;0.000004;
2;2;-1/80.000000;-547.115689;0.003469;0.492952;1.000275;-15.428571;-12.728854;0.000004;
2;3;-1/1.000000;-664.609758;0.138599;0.783105;1.000072;-15.428571;-12.732000;0.000004;
2;3;-1/2.000000;-649.437244;0.112444;0.784442;1.000080;-15.428571;-12.731929;0.000004;
2;3;-1/5.000000;-620.763965;0.064645;0.773719;1.000090;-15.428571;-12.731831;0.000004;
2;3;-1/10.000000;-597.768075;0.032617;0.757284;1.000122;-15.428571;-12.731974;0.000004;
2;3;-1/20.000000;-577.719096;0.015132;0.721867;1.000133;-15.428571;-12.732065;0.000004;
2;4;-1/1.000000;-687.217898;0.175415;0.783075;1.000065;-15.428571;-12.732420;0.000004;
2;4;-1/2.000000;-700.119936;0.195197;0.784958;1.000070;-15.428571;-12.732707;0.000004;
2;4;-1/5.000000;-708.849134;0.207925;0.783832;1.000071;-15.428571;-12.732956;0.000004;
2;4;-1/10.000000;-711.943287;0.212466;0.784805;1.000075;-15.428571;-12.733034;0.000004;
2;4;-1/20.000000;-713.525459;0.214937;0.784789;1.000076;-15.428571;-12.733055;0.000004;

