FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-485.036683;-;-;-;-80.000000;-75.849900;-;
0;-;0.300000;-562.875678;-;-;-;-80.000000;-77.062321;-;
0;-;0.500000;-614.768342;-;-;-;-80.000000;-77.870602;-;
0;-;0.700000;-666.661005;-;-;-;-80.000000;-78.678883;-;
0;-;1.000000;-744.500000;-;-;-;-80.000000;-79.891304;-;
1;0;0.000000;-535.052503;-;-;-;-80.000000;-76.628947;-;
1;1;0.500000;-604.823411;-;-;-;-80.000000;-77.715700;-;
1;1;2.000000;-576.118910;-;-;-;-80.000000;-77.268598;-;
1;1;5.000000;-530.985835;-;-;-;-80.000000;-76.565605;-;
1;1;10.000000;-496.521287;-;-;-;-80.000000;-76.028784;-;
1;2;0.500000;-545.627281;-;-;-;-80.000000;-76.793660;-;
1;2;2.000000;-581.033885;-;-;-;-80.000000;-77.345154;-;
1;2;5.000000;-646.622083;-;-;-;-80.000000;-78.366757;-;
1;2;10.000000;-706.761370;-;-;-;-80.000000;-79.303487;-;
1;3;0.500000;-525.505145;-;-;-;-80.000000;-76.480237;-;
1;3;2.000000;-504.139808;-;-;-;-80.000000;-76.147451;-;
1;3;5.000000;-487.891096;-;-;-;-80.000000;-75.894360;-;
1;3;10.000000;-485.105873;-;-;-;-80.000000;-75.850978;-;
1;4;2.000000;-575.426951;-;-;-;-80.000000;-77.257820;-;
1;4;5.000000;-655.565143;-;-;-;-80.000000;-78.506054;-;
1;4;10.000000;-714.016273;-;-;-;-80.000000;-79.416489;-;
1;5;2.000000;-494.678055;-;-;-;-80.000000;-76.000074;-;
1;5;5.000000;-485.105744;-;-;-;-80.000000;-75.850976;-;
1;5;10.000000;-485.036702;-;-;-;-80.000000;-75.849900;-;
2;0;0/0.000000;-613.030895;0.132070;0.021325;1.000577;-80.000000;-76.691153;0.000045;
2;1;-1/1.000000;-588.469627;0.116966;0.021220;1.000589;-80.000000;-76.688476;0.000045;
2;2;-1/0.500000;-606.842794;0.131527;0.021289;1.000582;-80.000000;-76.690500;0.000045;
2;2;-1/2.000000;-588.769424;0.123384;0.021234;1.000587;-80.000000;-76.688938;0.000045;
2;2;-1/5.000000;-558.348198;0.089461;0.021203;1.000623;-80.000000;-76.686839;0.000044;
2;2;-1/10.000000;-528.699753;0.040713;0.021273;1.000612;-80.000000;-76.685256;0.000044;
2;2;-1/20.000000;-507.979369;0.011261;0.021407;1.000562;-80.000000;-76.683263;0.000043;
2;2;-1/40.000000;-497.260913;0.003248;0.021693;1.000478;-80.000000;-76.679056;0.000040;
2;2;-1/80.000000;-491.853662;0.001367;0.022410;1.000333;-80.000000;-76.670099;0.000036;
2;3;-1/1.000000;-558.709282;0.072600;0.021191;1.000648;-80.000000;-76.686339;0.000045;
2;3;-1/2.000000;-548.278497;0.057884;0.021206;1.000641;-80.000000;-76.686153;0.000044;
2;3;-1/5.000000;-529.585667;0.032620;0.021247;1.000623;-80.000000;-76.685585;0.000044;
2;3;-1/10.000000;-515.153901;0.016103;0.021313;1.000596;-80.000000;-76.684602;0.000043;
2;3;-1/20.000000;-503.673044;0.006839;0.021454;1.000548;-80.000000;-76.682581;0.000042;
2;4;-1/1.000000;-585.623607;0.107703;0.021190;1.000632;-80.000000;-76.687494;0.000045;
2;4;-1/2.000000;-597.950648;0.120541;0.021233;1.000586;-80.000000;-76.688608;0.000045;
2;4;-1/5.000000;-606.639057;0.127803;0.021268;1.000586;-80.000000;-76.689911;0.000045;
2;4;-1/10.000000;-609.772965;0.130014;0.021293;1.000581;-80.000000;-76.690462;0.000045;
2;4;-1/20.000000;-611.386344;0.131064;0.021308;1.000580;-80.000000;-76.690798;0.000045;

