FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-563.290114;-;-;-;-13.090909;-8.381129;-;
0;-;0.300000;-583.830690;-;-;-;-13.090909;-8.381129;-;
0;-;0.500000;-597.524407;-;-;-;-13.090909;-8.381129;-;
0;-;0.700000;-611.218124;-;-;-;-13.090909;-8.381129;-;
0;-;1.000000;-631.758700;-;-;-;-13.090909;-8.381129;-;
1;0;0.000000;-565.193209;-;-;-;-13.090909;-8.381129;-;
1;1;0.500000;-593.501677;-;-;-;-13.090909;-8.381129;-;
1;1;2.000000;-582.462035;-;-;-;-13.090909;-8.381129;-;
1;1;5.000000;-569.191661;-;-;-;-13.090909;-8.381129;-;
1;1;10.000000;-563.893903;-;-;-;-13.090909;-8.381129;-;
1;2;0.500000;-565.691740;-;-;-;-13.090909;-8.381129;-;
1;2;2.000000;-567.571925;-;-;-;-13.090909;-8.381129;-;
1;2;5.000000;-572.234241;-;-;-;-13.090909;-8.381129;-;
1;2;10.000000;-579.905903;-;-;-;-13.090909;-8.381129;-;
1;3;0.500000;-564.767159;-;-;-;-13.090909;-8.381129;-;
1;3;2.000000;-563.902720;-;-;-;-13.090909;-8.381129;-;
1;3;5.000000;-563.359364;-;-;-;-13.090909;-8.381129;-;
1;3;10.000000;-563.291110;-;-;-;-13.090909;-8.381129;-;
1;4;2.000000;-567.043408;-;-;-;-13.090909;-8.381129;-;
1;4;5.000000;-572.291122;-;-;-;-13.090909;-8.381129;-;
1;4;10.000000;-580.108841;-;-;-;-13.090909;-8.381129;-;
1;5;2.000000;-563.343011;-;-;-;-13.090909;-8.381129;-;
1;5;5.000000;-563.290115;-;-;-;-13.090909;-8.381129;-;
1;5;10.000000;-563.290114;-;-;-;-13.090909;-8.381129;-;
2;0;0/0.000000;-596.424373;0.002543;0.712723;1.000133;-13.090909;-8.903485;0.000007;
2;1;-1/1.000000;-594.092799;0.002154;0.697022;1.000121;-13.090909;-8.910663;0.000007;
2;2;-1/0.500000;-595.821628;0.002485;0.707109;1.000133;-13.090909;-8.903723;0.000007;
2;2;-1/2.000000;-594.075478;0.002290;0.696217;1.000119;-13.090909;-8.903586;0.000007;
2;2;-1/5.000000;-590.935972;0.001894;0.670980;1.000104;-13.090909;-8.901115;0.000007;
2;2;-1/10.000000;-586.817131;0.001356;0.620358;1.000085;-13.090909;-8.893657;0.000007;
2;2;-1/20.000000;-581.625287;0.000794;0.501939;1.000116;-13.090909;-8.865777;0.000006;
2;2;-1/40.000000;-576.680177;0.000525;0.284936;1.000175;-13.090909;-8.796831;0.000005;
2;2;-1/80.000000;-572.009582;0.000907;0.117801;1.000303;-13.090909;-8.661338;0.000004;
2;3;-1/1.000000;-592.007647;0.001810;0.682487;1.000104;-13.090909;-8.903225;0.000007;
2;3;-1/2.000000;-590.408166;0.001583;0.668640;1.000099;-13.090909;-8.902074;0.000007;
2;3;-1/5.000000;-586.850868;0.001133;0.626755;1.000091;-13.090909;-8.896064;0.000007;
2;3;-1/10.000000;-583.132873;0.000759;0.556053;1.000086;-13.090909;-8.879598;0.000006;
2;3;-1/20.000000;-579.052381;0.000481;0.417557;1.000142;-13.090909;-8.841350;0.000006;
2;4;-1/1.000000;-594.056681;0.002140;0.697238;1.000120;-13.090909;-8.904123;0.000007;
2;4;-1/2.000000;-595.178861;0.002326;0.703661;1.000126;-13.090909;-8.904049;0.000007;
2;4;-1/5.000000;-595.910843;0.002453;0.708291;1.000132;-13.090909;-8.903860;0.000007;
2;4;-1/10.000000;-596.165625;0.002499;0.710069;1.000132;-13.090909;-8.903677;0.000007;
2;4;-1/20.000000;-596.294491;0.002521;0.711541;1.000133;-13.090909;-8.903588;0.000007;

