FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.919931;0.000020;0.166538;1.000796;-8.333333;-7.244392;0.000000;
2;2;-1/0.500000;-132.949612;0.000020;0.173650;1.000999;-8.333333;-7.244634;0.000000;
2;2;-1/2.000000;-132.900161;0.000020;0.188563;1.000697;-8.333333;-7.245664;0.000000;
2;2;-1/5.000000;-132.821949;0.000019;0.157460;1.000887;-8.333333;-7.245979;0.000000;
2;2;-1/10.000000;-132.701720;0.000015;0.165612;1.001342;-8.333333;-7.246950;0.000000;
2;2;-1/20.000000;-132.508209;0.000013;0.157590;1.000721;-8.333333;-7.248722;0.000000;
2;2;-1/40.000000;-132.192017;0.000015;0.094221;1.001209;-8.333333;-7.250252;0.000001;
2;2;-1/80.000000;-131.715477;0.000031;0.039207;1.001642;-8.333333;-7.245477;0.000001;
2;3;-1/1.000000;-132.873093;0.000017;0.169296;1.000607;-8.333333;-7.246119;0.000000;
2;3;-1/2.000000;-132.830542;0.000017;0.154535;1.000732;-8.333333;-7.245840;0.000000;
2;3;-1/5.000000;-132.729922;0.000015;0.165026;1.000632;-8.333333;-7.246409;0.000000;
2;3;-1/10.000000;-132.584353;0.000013;0.162192;1.000543;-8.333333;-7.247823;0.000000;
2;3;-1/20.000000;-132.357775;0.000012;0.123092;1.000955;-8.333333;-7.250078;0.000001;
2;4;-1/1.000000;-132.915032;0.000020;0.168163;1.001132;-8.333333;-7.245704;0.000000;
2;4;-1/2.000000;-132.939456;0.000021;0.173980;1.001367;-8.333333;-7.245263;0.000000;
2;4;-1/5.000000;-132.949996;0.000020;0.185670;1.000539;-8.333333;-7.245151;0.000000;
2;4;-1/10.000000;-132.950326;0.000021;0.164672;1.000643;-8.333333;-7.244863;0.000000;
2;4;-1/20.000000;-132.958685;0.000020;0.171824;1.000703;-8.333333;-7.244713;0.000000;

