FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.027391;0.000014;0.385459;1.000294;-655.571556;-653.530027;0.000006;
2;2;-1/0.500000;-1003.007591;0.000014;0.403275;1.000226;-655.571556;-653.540064;0.000005;
2;2;-1/2.000000;-1003.031786;0.000013;0.419874;1.000214;-655.571556;-653.529087;0.000005;
2;2;-1/5.000000;-1003.077701;0.000011;0.383086;1.000149;-655.571556;-653.505468;0.000005;
2;2;-1/10.000000;-1003.145563;0.000009;0.391643;1.000081;-655.571556;-653.470189;0.000005;
2;2;-1/20.000000;-1003.252568;0.000006;0.348014;1.000150;-655.571556;-653.413099;0.000005;
2;2;-1/40.000000;-1003.399751;0.000004;0.236142;1.000181;-655.571556;-653.329794;0.000007;
2;2;-1/80.000000;-1003.561771;0.000003;0.126697;1.000302;-655.571556;-653.224438;0.000013;
2;3;-1/1.000000;-1003.078691;0.000011;0.363589;1.000046;-655.571556;-653.506190;0.000005;
2;3;-1/2.000000;-1003.097091;0.000010;0.410727;1.000135;-655.571556;-653.495742;0.000005;
2;3;-1/5.000000;-1003.147785;0.000009;0.402695;1.000135;-655.571556;-653.470931;0.000005;
2;3;-1/10.000000;-1003.221146;0.000006;0.363064;1.000070;-655.571556;-653.430385;0.000005;
2;3;-1/20.000000;-1003.326623;0.000004;0.287224;1.000334;-655.571556;-653.373822;0.000006;
2;4;-1/1.000000;-1003.025521;0.000013;0.415750;1.000122;-655.571556;-653.531881;0.000005;
2;4;-1/2.000000;-1003.011274;0.000014;0.389351;1.000123;-655.571556;-653.538459;0.000005;
2;4;-1/5.000000;-1003.004749;0.000014;0.405071;1.000050;-655.571556;-653.542708;0.000005;
2;4;-1/10.000000;-1002.999968;0.000015;0.381418;1.000069;-655.571556;-653.544702;0.000006;
2;4;-1/20.000000;-1003.003085;0.000015;0.395968;1.000109;-655.571556;-653.542483;0.000005;

