FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;1;-1/1.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;2;-1/0.500000;-177.302026;0.001330;0.024091;1.001970;-52.781421;-51.279175;0.000000;
2;2;-1/2.000000;-177.270471;0.001698;0.024204;1.003080;-52.781421;-51.278937;0.000000;
2;2;-1/5.000000;-177.231477;0.001775;0.023896;1.004463;-52.781421;-51.278807;0.000000;
2;2;-1/10.000000;-177.163501;0.001717;0.023781;1.002001;-52.781421;-51.278763;0.000000;
2;2;-1/20.000000;-176.973876;0.003531;0.017784;1.001446;-52.781421;-51.278743;0.000000;
2;2;-1/40.000000;-176.485682;0.007939;0.011815;1.002578;-52.781421;-51.278530;0.000000;
2;2;-1/80.000000;-173.275047;0.141689;0.002944;1.007858;-52.781421;-51.277375;0.000000;
2;3;-1/1.000000;-176.817414;0.002970;0.020273;1.001543;-52.781421;-51.278612;0.000000;
2;3;-1/2.000000;-176.701132;0.003555;0.018855;1.003629;-52.781421;-51.278499;0.000000;
2;3;-1/5.000000;-176.184021;0.006477;0.013733;1.002216;-52.781421;-51.278329;0.000000;
2;3;-1/10.000000;-175.082095;0.018890;0.008050;1.006121;-52.781421;-51.277692;0.000000;
2;3;-1/20.000000;-172.400179;0.041150;0.005654;1.007724;-52.781421;-51.276894;0.000000;
2;4;-1/1.000000;-177.251146;0.001475;0.021931;1.001245;-52.781421;-51.279131;0.000000;
2;4;-1/2.000000;-177.300131;0.001390;0.025642;1.004484;-52.781421;-51.279063;0.000000;
2;4;-1/5.000000;-177.309845;0.001395;0.026382;1.001518;-52.781421;-51.279123;0.000000;
2;4;-1/10.000000;-177.311342;0.001429;0.026039;1.001190;-52.781421;-51.278782;0.000000;
2;4;-1/20.000000;-177.303388;0.001523;0.024027;1.002791;-52.781421;-51.279092;0.000000;

