FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786100;0.000031;0.040853;1.004249;-22.652370;-21.459054;0.000001;
2;1;-1/1.000000;-120.765819;0.000029;0.035254;1.003339;-22.652370;-21.459257;0.000001;
2;2;-1/0.500000;-120.788785;0.000029;0.035719;1.005131;-22.652370;-21.458589;0.000001;
2;2;-1/2.000000;-120.762914;0.000028;0.032172;1.003684;-22.652370;-21.459705;0.000001;
2;2;-1/5.000000;-120.709103;0.000027;0.037742;1.003312;-22.652370;-21.459655;0.000001;
2;2;-1/10.000000;-120.649329;0.000023;0.036258;1.003654;-22.652370;-21.460238;0.000001;
2;2;-1/20.000000;-120.540827;0.000017;0.025747;1.001975;-22.652370;-21.457805;0.000001;
2;2;-1/40.000000;-120.370839;0.000028;0.030950;1.003270;-22.652370;-21.458874;0.000001;
2;2;-1/80.000000;-120.101430;0.000065;0.010728;1.005653;-22.652370;-21.453331;0.000001;
2;3;-1/1.000000;-120.724320;0.000025;0.037593;1.004880;-22.652370;-21.459766;0.000001;
2;3;-1/2.000000;-120.699151;0.000024;0.047644;1.005072;-22.652370;-21.458384;0.000001;
2;3;-1/5.000000;-120.631470;0.000023;0.028865;1.004079;-22.652370;-21.458393;0.000001;
2;3;-1/10.000000;-120.541348;0.000018;0.029828;1.004637;-22.652370;-21.457857;0.000001;
2;3;-1/20.000000;-120.400590;0.000019;0.020577;1.002965;-22.652370;-21.457292;0.000001;
2;4;-1/1.000000;-120.760251;0.000026;0.041887;1.002378;-22.652370;-21.457430;0.000001;
2;4;-1/2.000000;-120.774625;0.000029;0.035156;1.003440;-22.652370;-21.458882;0.000001;
2;4;-1/5.000000;-120.786947;0.000028;0.046418;1.002803;-22.652370;-21.459133;0.000001;
2;4;-1/10.000000;-120.791639;0.000031;0.041875;1.004027;-22.652370;-21.459505;0.000001;
2;4;-1/20.000000;-120.786538;0.000032;0.041222;1.003956;-22.652370;-21.459207;0.000001;

