FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-89.456800;-;-;-;-5.400000;-3.038400;-;
0;-;0.300000;-110.366800;-;-;-;-5.400000;-3.038400;-;
0;-;0.500000;-124.306800;-;-;-;-5.400000;-3.038400;-;
0;-;0.700000;-138.246800;-;-;-;-5.400000;-3.038400;-;
0;-;1.000000;-159.156800;-;-;-;-5.400000;-3.038400;-;
1;0;0.000000;-91.050550;-;-;-;-5.400000;-3.038400;-;
1;1;0.500000;-120.169373;-;-;-;-5.400000;-3.038400;-;
1;1;2.000000;-108.835299;-;-;-;-5.400000;-3.038400;-;
1;1;5.000000;-95.330553;-;-;-;-5.400000;-3.038400;-;
1;1;10.000000;-90.042133;-;-;-;-5.400000;-3.038400;-;
1;2;0.500000;-91.470520;-;-;-;-5.400000;-3.038400;-;
1;2;2.000000;-93.060178;-;-;-;-5.400000;-3.038400;-;
1;2;5.000000;-97.037976;-;-;-;-5.400000;-3.038400;-;
1;2;10.000000;-103.704116;-;-;-;-5.400000;-3.038400;-;
1;3;0.500000;-90.692227;-;-;-;-5.400000;-3.038400;-;
1;3;2.000000;-89.967284;-;-;-;-5.400000;-3.038400;-;
1;3;5.000000;-89.514069;-;-;-;-5.400000;-3.038400;-;
1;3;10.000000;-89.457613;-;-;-;-5.400000;-3.038400;-;
1;4;2.000000;-92.607858;-;-;-;-5.400000;-3.038400;-;
1;4;5.000000;-97.069364;-;-;-;-5.400000;-3.038400;-;
1;4;10.000000;-103.850491;-;-;-;-5.400000;-3.038400;-;
1;5;2.000000;-89.493242;-;-;-;-5.400000;-3.038400;-;
1;5;5.000000;-89.456800;-;-;-;-5.400000;-3.038400;-;
1;5;10.000000;-89.456800;-;-;-;-5.400000;-3.038400;-;
2;0;0/0.000000;-127.954906;0.003945;0.868921;1.000053;-5.400000;-3.443993;0.000003;
2;1;-1/1.000000;-123.431975;0.004198;0.879345;1.000064;-5.400000;-3.429002;0.000003;
2;2;-1/0.500000;-126.904258;0.004108;0.869097;1.000085;-5.400000;-3.439533;0.000003;
2;2;-1/2.000000;-123.543775;0.004531;0.873025;1.000097;-5.400000;-3.426148;0.000003;
2;2;-1/5.000000;-116.502345;0.004436;0.866400;1.000057;-5.400000;-3.393840;0.000002;
2;2;-1/10.000000;-107.624008;0.002492;0.873081;1.000104;-5.400000;-3.348461;0.000002;
2;2;-1/20.000000;-100.872509;0.000686;0.831050;1.000039;-5.400000;-3.299586;0.000001;
2;2;-1/40.000000;-96.983595;0.000289;0.588993;1.000049;-5.400000;-3.236682;0.000001;
2;2;-1/80.000000;-93.914283;0.000194;0.328948;1.000281;-5.400000;-3.156916;0.000000;
2;3;-1/1.000000;-118.983114;0.004020;0.884279;1.000074;-5.400000;-3.406157;0.000003;
2;3;-1/2.000000;-115.352265;0.003567;0.871600;1.000088;-5.400000;-3.389070;0.000002;
2;3;-1/5.000000;-108.261743;0.002058;0.877239;1.000093;-5.400000;-3.354459;0.000002;
2;3;-1/10.000000;-103.138352;0.000918;0.874356;1.000051;-5.400000;-3.322693;0.000002;
2;3;-1/20.000000;-99.319136;0.000389;0.789880;1.000035;-5.400000;-3.282072;0.000001;
2;4;-1/1.000000;-123.401036;0.004201;0.877650;1.000079;-5.400000;-3.426100;0.000003;
2;4;-1/2.000000;-125.647433;0.004093;0.875291;1.000080;-5.400000;-3.435254;0.000003;
2;4;-1/5.000000;-127.029336;0.004007;0.872237;1.000085;-5.400000;-3.440338;0.000003;
2;4;-1/10.000000;-127.497510;0.003980;0.872998;1.000070;-5.400000;-3.442176;0.000003;
2;4;-1/20.000000;-127.724479;0.003966;0.870937;1.000063;-5.400000;-3.443213;0.000003;

