FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.025866;0.000013;0.408714;1.000199;-655.571556;-653.529709;0.000005;
2;2;-1/0.500000;-1003.009047;0.000015;0.391317;1.000331;-655.571556;-653.539868;0.000005;
2;2;-1/2.000000;-1003.034519;0.000013;0.401916;1.000239;-655.571556;-653.527778;0.000005;
2;2;-1/5.000000;-1003.075838;0.000012;0.396217;1.000089;-655.571556;-653.506081;0.000005;
2;2;-1/10.000000;-1003.144667;0.000009;0.402281;1.000080;-655.571556;-653.470641;0.000005;
2;2;-1/20.000000;-1003.249628;0.000006;0.359844;1.000076;-655.571556;-653.416217;0.000005;
2;2;-1/40.000000;-1003.401423;0.000004;0.235741;1.000188;-655.571556;-653.329304;0.000007;
2;2;-1/80.000000;-1003.562477;0.000003;0.113098;1.000206;-655.571556;-653.223682;0.000015;
2;3;-1/1.000000;-1003.081379;0.000010;0.412473;1.000096;-655.571556;-653.504267;0.000005;
2;3;-1/2.000000;-1003.097305;0.000010;0.407108;1.000088;-655.571556;-653.495281;0.000005;
2;3;-1/5.000000;-1003.148774;0.000008;0.398990;1.000061;-655.571556;-653.468926;0.000005;
2;3;-1/10.000000;-1003.219520;0.000006;0.367162;1.000035;-655.571556;-653.431840;0.000005;
2;3;-1/20.000000;-1003.325133;0.000005;0.296248;1.000224;-655.571556;-653.373374;0.000006;
2;4;-1/1.000000;-1003.022642;0.000013;0.403336;1.000073;-655.571556;-653.532314;0.000005;
2;4;-1/2.000000;-1003.009751;0.000015;0.391092;1.000141;-655.571556;-653.539767;0.000006;
2;4;-1/5.000000;-1003.003464;0.000015;0.391241;1.000211;-655.571556;-653.542377;0.000005;
2;4;-1/10.000000;-1003.004797;0.000015;0.399701;1.000169;-655.571556;-653.541811;0.000005;
2;4;-1/20.000000;-1003.003362;0.000014;0.403842;1.000200;-655.571556;-653.543222;0.000005;

