FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-138.605144;-;-;-;-32.593975;-30.896155;-;
0;-;0.300000;-146.232800;-;-;-;-32.593975;-30.896155;-;
0;-;0.500000;-151.317904;-;-;-;-32.593975;-30.896155;-;
0;-;0.700000;-156.403008;-;-;-;-32.593975;-30.896155;-;
0;-;1.000000;-164.030664;-;-;-;-32.593975;-30.896155;-;
1;0;0.000000;-143.486220;-;-;-;-32.593975;-30.896155;-;
1;1;0.500000;-150.340874;-;-;-;-32.593975;-30.896155;-;
1;1;2.000000;-147.521380;-;-;-;-32.593975;-30.896155;-;
1;1;5.000000;-143.093192;-;-;-;-32.593975;-30.896155;-;
1;1;10.000000;-139.722075;-;-;-;-32.593975;-30.896155;-;
1;2;0.500000;-144.519370;-;-;-;-32.593975;-30.896155;-;
1;2;2.000000;-147.980511;-;-;-;-32.593975;-30.896155;-;
1;2;5.000000;-154.400647;-;-;-;-32.593975;-30.896155;-;
1;2;10.000000;-160.303176;-;-;-;-32.593975;-30.896155;-;
1;3;0.500000;-142.553694;-;-;-;-32.593975;-30.896155;-;
1;3;2.000000;-140.467862;-;-;-;-32.593975;-30.896155;-;
1;3;5.000000;-138.883071;-;-;-;-32.593975;-30.896155;-;
1;3;10.000000;-138.611862;-;-;-;-32.593975;-30.896155;-;
1;4;2.000000;-147.430249;-;-;-;-32.593975;-30.896155;-;
1;4;5.000000;-155.272912;-;-;-;-32.593975;-30.896155;-;
1;4;10.000000;-161.014080;-;-;-;-32.593975;-30.896155;-;
1;5;2.000000;-139.542191;-;-;-;-32.593975;-30.896155;-;
1;5;5.000000;-138.611774;-;-;-;-32.593975;-30.896155;-;
1;5;10.000000;-138.605146;-;-;-;-32.593975;-30.896155;-;
2;0;0/0.000000;-150.306602;0.000287;0.003420;1.023949;-32.593975;-30.902655;0.000000;
2;1;-1/1.000000;-150.306602;0.000287;0.003420;1.023949;-32.593975;-30.902655;0.000000;
2;2;-1/0.500000;-150.292797;0.000377;0.002920;1.013684;-32.593975;-30.902640;0.000000;
2;2;-1/2.000000;-150.294723;0.000281;0.002661;1.021330;-32.593975;-30.902634;0.000000;
2;2;-1/5.000000;-150.302266;0.000435;0.003111;1.028649;-32.593975;-30.902382;0.000000;
2;2;-1/10.000000;-150.283740;0.000332;0.003280;1.015006;-32.593975;-30.902541;0.000000;
2;2;-1/20.000000;-150.280613;0.000249;0.002909;1.022348;-32.593975;-30.902320;0.000000;
2;2;-1/40.000000;-150.264502;0.000297;0.003127;1.025521;-32.593975;-30.902431;0.000000;
2;2;-1/80.000000;-150.217348;0.000198;0.003080;1.021809;-32.593975;-30.902497;0.000000;
2;3;-1/1.000000;-150.294890;0.000796;0.002303;1.025390;-32.593975;-30.902450;0.000000;
2;3;-1/2.000000;-150.298200;0.000359;0.002495;1.039550;-32.593975;-30.902480;0.000000;
2;3;-1/5.000000;-150.288204;0.000326;0.002302;1.026627;-32.593975;-30.902747;0.000000;
2;3;-1/10.000000;-150.261409;0.000221;0.002738;1.018205;-32.593975;-30.902400;0.000000;
2;3;-1/20.000000;-150.242860;0.000189;0.000829;1.039093;-32.593975;-30.902456;0.000000;
2;4;-1/1.000000;-150.308380;0.000542;0.002994;1.027677;-32.593975;-30.902448;0.000000;
2;4;-1/2.000000;-150.297577;0.000389;0.003326;1.012931;-32.593975;-30.902538;0.000000;
2;4;-1/5.000000;-150.294617;0.000249;0.003683;1.012211;-32.593975;-30.902353;0.000000;
2;4;-1/10.000000;-150.285582;0.000211;0.003628;1.024087;-32.593975;-30.902499;0.000000;
2;4;-1/20.000000;-150.305028;0.000323;0.003854;1.020787;-32.593975;-30.902537;0.000000;

