FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.012223;0.000015;0.385351;1.000088;-390.982149;-388.497620;0.000005;
2;2;-1/0.500000;-1003.003511;0.000015;0.393168;1.000086;-390.982149;-388.497792;0.000005;
2;2;-1/2.000000;-1003.016621;0.000014;0.399863;1.000258;-390.982149;-388.495067;0.000004;
2;2;-1/5.000000;-1003.037970;0.000013;0.407369;1.000091;-390.982149;-388.490831;0.000004;
2;2;-1/10.000000;-1003.071326;0.000012;0.392530;1.000140;-390.982149;-388.481834;0.000004;
2;2;-1/20.000000;-1003.128969;0.000010;0.398320;1.000120;-390.982149;-388.468194;0.000003;
2;2;-1/40.000000;-1003.230985;0.000007;0.353208;1.000254;-390.982149;-388.445676;0.000003;
2;2;-1/80.000000;-1003.369802;0.000004;0.266230;1.000172;-390.982149;-388.422508;0.000002;
2;3;-1/1.000000;-1003.066876;0.000012;0.391850;1.000219;-390.982149;-388.482692;0.000004;
2;3;-1/2.000000;-1003.077068;0.000011;0.391207;1.000160;-390.982149;-388.479811;0.000004;
2;3;-1/5.000000;-1003.103252;0.000010;0.422511;1.000175;-390.982149;-388.474837;0.000003;
2;3;-1/10.000000;-1003.138512;0.000009;0.394610;1.000028;-390.982149;-388.465684;0.000003;
2;3;-1/20.000000;-1003.202874;0.000007;0.377943;1.000196;-390.982149;-388.449443;0.000003;
2;4;-1/1.000000;-1003.013104;0.000015;0.387964;1.000057;-390.982149;-388.496242;0.000004;
2;4;-1/2.000000;-1003.006251;0.000015;0.392710;1.000150;-390.982149;-388.498388;0.000005;
2;4;-1/5.000000;-1003.004664;0.000014;0.396413;1.000072;-390.982149;-388.498823;0.000004;
2;4;-1/10.000000;-1003.003849;0.000015;0.402166;1.000069;-390.982149;-388.498008;0.000004;
2;4;-1/20.000000;-1003.003673;0.000014;0.408770;1.000109;-390.982149;-388.499445;0.000004;

