FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.808052;-;-;-;-166.474690;-164.486120;-;
0;-;0.300000;-569.016938;-;-;-;-166.474690;-164.486120;-;
0;-;0.500000;-570.489529;-;-;-;-166.474690;-164.486120;-;
0;-;0.700000;-571.962120;-;-;-;-166.474690;-164.486120;-;
0;-;1.000000;-574.171006;-;-;-;-166.474690;-164.486120;-;
1;0;0.000000;-572.972007;-;-;-;-166.474690;-164.486120;-;
1;1;0.500000;-570.799106;-;-;-;-166.474690;-164.486120;-;
1;1;2.000000;-571.685780;-;-;-;-166.474690;-164.486120;-;
1;1;5.000000;-573.019952;-;-;-;-166.474690;-164.486120;-;
1;1;10.000000;-573.926588;-;-;-;-166.474690;-164.486120;-;
1;2;0.500000;-573.208217;-;-;-;-166.474690;-164.486120;-;
1;2;2.000000;-573.727345;-;-;-;-166.474690;-164.486120;-;
1;2;5.000000;-574.108202;-;-;-;-166.474690;-164.486120;-;
1;2;10.000000;-574.169637;-;-;-;-166.474690;-164.486120;-;
1;3;0.500000;-572.707759;-;-;-;-166.474690;-164.486120;-;
1;3;2.000000;-571.804010;-;-;-;-166.474690;-164.486120;-;
1;3;5.000000;-570.041936;-;-;-;-166.474690;-164.486120;-;
1;3;10.000000;-568.252682;-;-;-;-166.474690;-164.486120;-;
1;4;2.000000;-573.975758;-;-;-;-166.474690;-164.486120;-;
1;4;5.000000;-574.170163;-;-;-;-166.474690;-164.486120;-;
1;4;10.000000;-574.171006;-;-;-;-166.474690;-164.486120;-;
1;5;2.000000;-571.968255;-;-;-;-166.474690;-164.486120;-;
1;5;5.000000;-569.835584;-;-;-;-166.474690;-164.486120;-;
1;5;10.000000;-568.052926;-;-;-;-166.474690;-164.486120;-;
2;0;0/0.000000;-570.228682;0.000009;0.321391;1.000140;-166.474690;-164.610176;0.000001;
2;1;-1/1.000000;-570.271687;0.000009;0.321444;1.000137;-166.474690;-164.610255;0.000001;
2;2;-1/0.500000;-570.239985;0.000009;0.320275;1.000141;-166.474690;-164.610330;0.000001;
2;2;-1/2.000000;-570.274198;0.000009;0.317688;1.000143;-166.474690;-164.610616;0.000001;
2;2;-1/5.000000;-570.343200;0.000010;0.315724;1.000114;-166.474690;-164.611099;0.000001;
2;2;-1/10.000000;-570.459486;0.000010;0.316746;1.000091;-166.474690;-164.611562;0.000001;
2;2;-1/20.000000;-570.705860;0.000013;0.283565;1.000140;-166.474690;-164.609853;0.000001;
2;2;-1/40.000000;-571.252164;0.000026;0.121213;1.000273;-166.474690;-164.597844;0.000001;
2;2;-1/80.000000;-572.258052;0.000057;0.020699;1.000642;-166.474690;-164.560351;0.000000;
2;3;-1/1.000000;-570.348590;0.000009;0.317045;1.000108;-166.474690;-164.611450;0.000001;
2;3;-1/2.000000;-570.394986;0.000009;0.317014;1.000098;-166.474690;-164.611700;0.000001;
2;3;-1/5.000000;-570.530559;0.000010;0.307970;1.000110;-166.474690;-164.612006;0.000001;
2;3;-1/10.000000;-570.747377;0.000011;0.281061;1.000162;-166.474690;-164.610137;0.000001;
2;3;-1/20.000000;-571.159161;0.000017;0.151021;1.000258;-166.474690;-164.601205;0.000001;
2;4;-1/1.000000;-570.277614;0.000009;0.317924;1.000140;-166.474690;-164.610769;0.000001;
2;4;-1/2.000000;-570.253157;0.000009;0.320182;1.000135;-166.474690;-164.610503;0.000001;
2;4;-1/5.000000;-570.238574;0.000009;0.321161;1.000141;-166.474690;-164.610329;0.000001;
2;4;-1/10.000000;-570.233705;0.000009;0.321630;1.000135;-166.474690;-164.610279;0.000001;
2;4;-1/20.000000;-570.231185;0.000009;0.321521;1.000139;-166.474690;-164.610222;0.000001;

