FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-202.200726;-199.745990;0.000003;
2;1;-1/1.000000;-1002.950725;0.000017;0.390199;1.000280;-202.200726;-199.764678;0.000004;
2;2;-1/0.500000;-1002.993121;0.000015;0.417267;1.000137;-202.200726;-199.749094;0.000003;
2;2;-1/2.000000;-1002.960654;0.000016;0.385748;1.000097;-202.200726;-199.759729;0.000004;
2;2;-1/5.000000;-1002.884305;0.000020;0.377241;1.000122;-202.200726;-199.785255;0.000004;
2;2;-1/10.000000;-1002.742861;0.000027;0.321083;1.000074;-202.200726;-199.831191;0.000005;
2;2;-1/20.000000;-1002.383579;0.000058;0.205503;1.000031;-202.200726;-199.927141;0.000007;
2;2;-1/40.000000;-1001.374384;0.000132;0.092395;1.000629;-202.200726;-200.110547;0.000009;
2;2;-1/80.000000;-999.983321;0.000077;0.054237;1.000713;-202.200726;-200.215753;0.000008;
2;3;-1/1.000000;-1002.702299;0.000023;0.336309;1.000186;-202.200726;-199.848026;0.000004;
2;3;-1/2.000000;-1002.607988;0.000025;0.313204;1.000188;-202.200726;-199.875809;0.000005;
2;3;-1/5.000000;-1002.315924;0.000032;0.247331;1.000149;-202.200726;-199.957772;0.000006;
2;3;-1/10.000000;-1001.864724;0.000045;0.160470;1.000402;-202.200726;-200.056856;0.000009;
2;3;-1/20.000000;-1001.161450;0.000055;0.094371;1.000383;-202.200726;-200.152291;0.000014;
2;4;-1/1.000000;-1002.909986;0.000018;0.383484;1.000092;-202.200726;-199.779065;0.000004;
2;4;-1/2.000000;-1002.958793;0.000016;0.404589;1.000157;-202.200726;-199.761819;0.000004;
2;4;-1/5.000000;-1002.985544;0.000015;0.377004;1.000098;-202.200726;-199.752232;0.000004;
2;4;-1/10.000000;-1002.997015;0.000015;0.412604;1.000061;-202.200726;-199.747943;0.000003;
2;4;-1/20.000000;-1002.998068;0.000015;0.397942;1.000149;-202.200726;-199.747205;0.000003;

