FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346280;-;-;-;-28.578946;-27.154876;-;
0;-;0.300000;-170.526469;-;-;-;-28.578946;-27.154876;-;
0;-;0.500000;-171.979928;-;-;-;-28.578946;-27.154876;-;
0;-;0.700000;-173.433387;-;-;-;-28.578946;-27.154876;-;
0;-;1.000000;-175.613576;-;-;-;-28.578946;-27.154876;-;
1;0;0.000000;-169.804717;-;-;-;-28.578946;-27.154876;-;
1;1;0.500000;-171.708533;-;-;-;-28.578946;-27.154876;-;
1;1;2.000000;-170.923679;-;-;-;-28.578946;-27.154876;-;
1;1;5.000000;-169.675736;-;-;-;-28.578946;-27.154876;-;
1;1;10.000000;-168.693194;-;-;-;-28.578946;-27.154876;-;
1;2;0.500000;-170.109636;-;-;-;-28.578946;-27.154876;-;
1;2;2.000000;-171.124872;-;-;-;-28.578946;-27.154876;-;
1;2;5.000000;-172.980453;-;-;-;-28.578946;-27.154876;-;
1;2;10.000000;-174.637054;-;-;-;-28.578946;-27.154876;-;
1;3;0.500000;-169.528697;-;-;-;-28.578946;-27.154876;-;
1;3;2.000000;-168.908037;-;-;-;-28.578946;-27.154876;-;
1;3;5.000000;-168.431449;-;-;-;-28.578946;-27.154876;-;
1;3;10.000000;-168.348405;-;-;-;-28.578946;-27.154876;-;
1;4;2.000000;-170.970468;-;-;-;-28.578946;-27.154876;-;
1;4;5.000000;-173.242406;-;-;-;-28.578946;-27.154876;-;
1;4;10.000000;-174.839912;-;-;-;-28.578946;-27.154876;-;
1;5;2.000000;-168.638966;-;-;-;-28.578946;-27.154876;-;
1;5;5.000000;-168.348646;-;-;-;-28.578946;-27.154876;-;
1;5;10.000000;-168.346281;-;-;-;-28.578946;-27.154876;-;
2;0;0/0.000000;-170.541221;0.000015;0.046356;1.001164;-28.578946;-27.177092;0.000000;
2;1;-1/1.000000;-170.540342;0.000014;0.048163;1.001121;-28.578946;-27.177022;0.000000;
2;2;-1/0.500000;-170.539305;0.000014;0.049432;1.001541;-28.578946;-27.177108;0.000000;
2;2;-1/2.000000;-170.535520;0.000013;0.050720;1.001205;-28.578946;-27.177126;0.000000;
2;2;-1/5.000000;-170.526246;0.000013;0.052238;1.001284;-28.578946;-27.177020;0.000000;
2;2;-1/10.000000;-170.511121;0.000011;0.056512;1.001080;-28.578946;-27.176804;0.000000;
2;2;-1/20.000000;-170.479695;0.000008;0.062987;1.001320;-28.578946;-27.176713;0.000000;
2;2;-1/40.000000;-170.431776;0.000006;0.070151;1.001913;-28.578946;-27.176316;0.000000;
2;2;-1/80.000000;-170.348883;0.000004;0.064937;1.001626;-28.578946;-27.175434;0.000000;
2;3;-1/1.000000;-170.528992;0.000013;0.050588;1.001054;-28.578946;-27.176965;0.000000;
2;3;-1/2.000000;-170.526435;0.000013;0.051053;1.001347;-28.578946;-27.176975;0.000000;
2;3;-1/5.000000;-170.512581;0.000011;0.054630;1.001743;-28.578946;-27.176905;0.000000;
2;3;-1/10.000000;-170.490393;0.000009;0.062931;1.001730;-28.578946;-27.176821;0.000000;
2;3;-1/20.000000;-170.453006;0.000006;0.067137;1.001765;-28.578946;-27.176507;0.000000;
2;4;-1/1.000000;-170.536843;0.000014;0.048085;1.001173;-28.578946;-27.176947;0.000000;
2;4;-1/2.000000;-170.540316;0.000014;0.049213;1.001182;-28.578946;-27.177076;0.000000;
2;4;-1/5.000000;-170.541520;0.000014;0.047745;1.001172;-28.578946;-27.177057;0.000000;
2;4;-1/10.000000;-170.542613;0.000015;0.048009;1.001363;-28.578946;-27.177030;0.000000;
2;4;-1/20.000000;-170.543368;0.000014;0.044488;1.001295;-28.578946;-27.177136;0.000000;

