FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.550798;0.000083;0.019708;1.003605;-48.232143;-46.863767;0.000000;
2;1;-1/1.000000;-232.532666;0.000084;0.020645;1.002138;-48.232143;-46.863953;0.000000;
2;2;-1/0.500000;-232.552474;0.000087;0.022758;1.003092;-48.232143;-46.863913;0.000000;
2;2;-1/2.000000;-232.533197;0.000090;0.023579;1.002367;-48.232143;-46.863842;0.000000;
2;2;-1/5.000000;-232.503504;0.000089;0.017377;1.003814;-48.232143;-46.863968;0.000000;
2;2;-1/10.000000;-232.455429;0.000087;0.021584;1.002386;-48.232143;-46.863774;0.000000;
2;2;-1/20.000000;-232.360741;0.000084;0.021806;1.003707;-48.232143;-46.863653;0.000000;
2;2;-1/40.000000;-232.183962;0.000081;0.015591;1.004801;-48.232143;-46.863730;0.000000;
2;2;-1/80.000000;-231.897300;0.000067;0.020923;1.002426;-48.232143;-46.863701;0.000000;
2;3;-1/1.000000;-232.444149;0.000081;0.017701;1.002823;-48.232143;-46.863799;0.000000;
2;3;-1/2.000000;-232.421127;0.000081;0.020034;1.002435;-48.232143;-46.863730;0.000000;
2;3;-1/5.000000;-232.350970;0.000085;0.017231;1.005140;-48.232143;-46.863676;0.000000;
2;3;-1/10.000000;-232.237189;0.000082;0.015371;1.003920;-48.232143;-46.863706;0.000000;
2;3;-1/20.000000;-232.045569;0.000071;0.017990;1.003730;-48.232143;-46.863525;0.000000;
2;4;-1/1.000000;-232.526566;0.000083;0.024976;1.002420;-48.232143;-46.864040;0.000000;
2;4;-1/2.000000;-232.538783;0.000089;0.016481;1.002789;-48.232143;-46.863759;0.000000;
2;4;-1/5.000000;-232.546212;0.000085;0.016937;1.002849;-48.232143;-46.863864;0.000000;
2;4;-1/10.000000;-232.548882;0.000091;0.022134;1.002849;-48.232143;-46.863913;0.000000;
2;4;-1/20.000000;-232.550416;0.000088;0.018192;1.003512;-48.232143;-46.863898;0.000000;

