FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.773161;0.000048;0.076119;1.001122;-10.285714;-8.839165;0.000001;
2;1;-1/1.000000;-175.731479;0.000041;0.089931;1.000954;-10.285714;-8.840384;0.000001;
2;2;-1/0.500000;-175.764682;0.000040;0.100207;1.000970;-10.285714;-8.839012;0.000001;
2;2;-1/2.000000;-175.714490;0.000043;0.092782;1.000994;-10.285714;-8.840287;0.000001;
2;2;-1/5.000000;-175.649939;0.000043;0.077674;1.001258;-10.285714;-8.840670;0.000001;
2;2;-1/10.000000;-175.523255;0.000047;0.074719;1.001181;-10.285714;-8.840129;0.000001;
2;2;-1/20.000000;-175.263051;0.000058;0.067382;1.001022;-10.285714;-8.837951;0.000001;
2;2;-1/40.000000;-174.708784;0.000111;0.039083;1.002631;-10.285714;-8.829923;0.000001;
2;2;-1/80.000000;-173.723871;0.000182;0.012595;1.006683;-10.285714;-8.808675;0.000000;
2;3;-1/1.000000;-175.672758;0.000039;0.072564;1.001082;-10.285714;-8.839834;0.000001;
2;3;-1/2.000000;-175.633289;0.000039;0.090894;1.001237;-10.285714;-8.840313;0.000001;
2;3;-1/5.000000;-175.499135;0.000041;0.079679;1.001179;-10.285714;-8.839002;0.000001;
2;3;-1/10.000000;-175.282948;0.000047;0.062232;1.001025;-10.285714;-8.838307;0.000001;
2;3;-1/20.000000;-174.890817;0.000062;0.049087;1.001465;-10.285714;-8.833434;0.000001;
2;4;-1/1.000000;-175.732855;0.000044;0.084610;1.001220;-10.285714;-8.841304;0.000001;
2;4;-1/2.000000;-175.753964;0.000038;0.088570;1.002068;-10.285714;-8.839635;0.000001;
2;4;-1/5.000000;-175.767166;0.000045;0.092443;1.001034;-10.285714;-8.840259;0.000001;
2;4;-1/10.000000;-175.778854;0.000048;0.088864;1.002124;-10.285714;-8.839296;0.000001;
2;4;-1/20.000000;-175.780296;0.000044;0.095014;1.001550;-10.285714;-8.840128;0.000001;

