FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.573255;-322.250012;0.000007;
2;1;-1/1.000000;-1002.979277;0.000015;0.392872;1.000163;-325.573255;-322.263785;0.000008;
2;2;-1/0.500000;-1002.994546;0.000015;0.388225;1.000143;-325.573255;-322.253891;0.000008;
2;2;-1/2.000000;-1002.978742;0.000016;0.382541;1.000165;-325.573255;-322.262993;0.000008;
2;2;-1/5.000000;-1002.937812;0.000019;0.374018;1.000121;-325.573255;-322.285821;0.000008;
2;2;-1/10.000000;-1002.873600;0.000021;0.376759;1.000073;-325.573255;-322.322771;0.000008;
2;2;-1/20.000000;-1002.711348;0.000034;0.300855;1.000077;-325.573255;-322.405787;0.000011;
2;2;-1/40.000000;-1002.284475;0.000066;0.191640;1.000393;-325.573255;-322.606197;0.000015;
2;2;-1/80.000000;-1001.140647;0.000147;0.079919;1.000652;-325.573255;-323.003308;0.000015;
2;3;-1/1.000000;-1002.749142;0.000022;0.355195;1.000042;-325.573255;-322.392250;0.000009;
2;3;-1/2.000000;-1002.694342;0.000023;0.339290;1.000110;-325.573255;-322.420779;0.000009;
2;3;-1/5.000000;-1002.532099;0.000026;0.306387;1.000104;-325.573255;-322.505614;0.000010;
2;3;-1/10.000000;-1002.255387;0.000034;0.231432;1.000131;-325.573255;-322.635435;0.000011;
2;3;-1/20.000000;-1001.770389;0.000045;0.155354;1.000304;-325.573255;-322.828319;0.000014;
2;4;-1/1.000000;-1002.950923;0.000017;0.388029;1.000068;-325.573255;-322.278902;0.000008;
2;4;-1/2.000000;-1002.974363;0.000016;0.377696;1.000187;-325.573255;-322.265781;0.000008;
2;4;-1/5.000000;-1002.989532;0.000015;0.387352;1.000202;-325.573255;-322.256912;0.000008;
2;4;-1/10.000000;-1002.998366;0.000015;0.402388;1.000223;-325.573255;-322.251184;0.000007;
2;4;-1/20.000000;-1003.000468;0.000015;0.393890;1.000209;-325.573255;-322.249665;0.000007;

