FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962835;-;-;-;-30.889493;-29.728723;-;
0;-;0.300000;-124.639348;-;-;-;-30.889493;-29.728723;-;
0;-;0.500000;-126.423689;-;-;-;-30.889493;-29.728723;-;
0;-;0.700000;-128.208031;-;-;-;-30.889493;-29.728723;-;
0;-;1.000000;-130.884544;-;-;-;-30.889493;-29.728723;-;
1;0;0.000000;-124.337009;-;-;-;-30.889493;-29.728723;-;
1;1;0.500000;-126.163151;-;-;-;-30.889493;-29.728723;-;
1;1;2.000000;-125.398967;-;-;-;-30.889493;-29.728723;-;
1;1;5.000000;-124.076890;-;-;-;-30.889493;-29.728723;-;
1;1;10.000000;-122.747533;-;-;-;-30.889493;-29.728723;-;
1;2;0.500000;-124.787710;-;-;-;-30.889493;-29.728723;-;
1;2;2.000000;-126.221149;-;-;-;-30.889493;-29.728723;-;
1;2;5.000000;-128.570801;-;-;-;-30.889493;-29.728723;-;
1;2;10.000000;-130.261562;-;-;-;-30.889493;-29.728723;-;
1;3;0.500000;-123.920046;-;-;-;-30.889493;-29.728723;-;
1;3;2.000000;-122.944110;-;-;-;-30.889493;-29.728723;-;
1;3;5.000000;-122.131277;-;-;-;-30.889493;-29.728723;-;
1;3;10.000000;-121.968227;-;-;-;-30.889493;-29.728723;-;
1;4;2.000000;-126.079387;-;-;-;-30.889493;-29.728723;-;
1;4;5.000000;-128.985230;-;-;-;-30.889493;-29.728723;-;
1;4;10.000000;-130.480205;-;-;-;-30.889493;-29.728723;-;
1;5;2.000000;-122.594631;-;-;-;-30.889493;-29.728723;-;
1;5;5.000000;-121.974741;-;-;-;-30.889493;-29.728723;-;
1;5;10.000000;-121.962851;-;-;-;-30.889493;-29.728723;-;
2;0;0/0.000000;-125.577205;0.000084;0.091113;1.001310;-30.889493;-29.790229;0.000001;
2;1;-1/1.000000;-125.555684;0.000085;0.077133;1.002871;-30.889493;-29.790050;0.000001;
2;2;-1/0.500000;-125.557947;0.000084;0.078169;1.001972;-30.889493;-29.790873;0.000001;
2;2;-1/2.000000;-125.541299;0.000089;0.079861;1.001275;-30.889493;-29.790343;0.000001;
2;2;-1/5.000000;-125.483949;0.000085;0.051951;1.001541;-30.889493;-29.789604;0.000001;
2;2;-1/10.000000;-125.408381;0.000063;0.046726;1.002123;-30.889493;-29.790847;0.000001;
2;2;-1/20.000000;-125.251698;0.000059;0.074833;1.002027;-30.889493;-29.790952;0.000001;
2;2;-1/40.000000;-125.013989;0.000060;0.043899;1.002161;-30.889493;-29.789682;0.000001;
2;2;-1/80.000000;-124.602626;0.000110;0.021136;1.002527;-30.889493;-29.783153;0.000001;
2;3;-1/1.000000;-125.477933;0.000071;0.079109;1.002349;-30.889493;-29.790717;0.000001;
2;3;-1/2.000000;-125.448229;0.000065;0.064095;1.001483;-30.889493;-29.790819;0.000001;
2;3;-1/5.000000;-125.375493;0.000057;0.083047;1.001351;-30.889493;-29.790891;0.000001;
2;3;-1/10.000000;-125.260156;0.000053;0.076487;1.002278;-30.889493;-29.791088;0.000001;
2;3;-1/20.000000;-125.071323;0.000051;0.055174;1.002076;-30.889493;-29.789236;0.000001;
2;4;-1/1.000000;-125.537095;0.000074;0.078964;1.001801;-30.889493;-29.790664;0.000001;
2;4;-1/2.000000;-125.559529;0.000089;0.086067;1.001173;-30.889493;-29.790098;0.000001;
2;4;-1/5.000000;-125.573515;0.000082;0.076622;1.001760;-30.889493;-29.790267;0.000001;
2;4;-1/10.000000;-125.570097;0.000074;0.092176;1.003125;-30.889493;-29.790977;0.000001;
2;4;-1/20.000000;-125.574691;0.000095;0.070075;1.002795;-30.889493;-29.791057;0.000001;

