FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1003.000877;0.000015;0.395082;1.000136;-252.207991;-250.831135;0.000001;
2;2;-1/2.000000;-1002.996696;0.000014;0.418041;1.000277;-252.207991;-250.832062;0.000001;
2;2;-1/5.000000;-1002.990886;0.000016;0.389718;1.000301;-252.207991;-250.833040;0.000001;
2;2;-1/10.000000;-1002.985542;0.000015;0.395104;1.000171;-252.207991;-250.834358;0.000001;
2;2;-1/20.000000;-1002.962908;0.000016;0.384481;1.000104;-252.207991;-250.838884;0.000001;
2;2;-1/40.000000;-1002.926203;0.000018;0.380902;1.000127;-252.207991;-250.846684;0.000001;
2;2;-1/80.000000;-1002.841812;0.000023;0.349472;1.000207;-252.207991;-250.862490;0.000002;
2;3;-1/1.000000;-1002.795837;0.000020;0.379867;1.000031;-252.207991;-250.870658;0.000002;
2;3;-1/2.000000;-1002.786348;0.000022;0.360231;1.000201;-252.207991;-250.872437;0.000002;
2;3;-1/5.000000;-1002.761961;0.000022;0.353199;1.000282;-252.207991;-250.877166;0.000002;
2;3;-1/10.000000;-1002.721969;0.000022;0.359906;1.000027;-252.207991;-250.885956;0.000002;
2;3;-1/20.000000;-1002.641772;0.000024;0.330683;1.000083;-252.207991;-250.902586;0.000002;
2;4;-1/1.000000;-1002.995226;0.000015;0.403234;1.000222;-252.207991;-250.831879;0.000001;
2;4;-1/2.000000;-1002.997242;0.000015;0.395555;1.000110;-252.207991;-250.832158;0.000001;
2;4;-1/5.000000;-1002.996513;0.000015;0.395059;1.000094;-252.207991;-250.832277;0.000001;
2;4;-1/10.000000;-1002.998191;0.000015;0.390576;1.000207;-252.207991;-250.832081;0.000001;
2;4;-1/20.000000;-1003.000924;0.000015;0.402430;1.000024;-252.207991;-250.831722;0.000001;

