FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.031874;0.000013;0.407415;1.000070;-681.000168;-678.798743;0.000006;
2;2;-1/0.500000;-1003.013503;0.000015;0.371614;1.000247;-681.000168;-678.808688;0.000006;
2;2;-1/2.000000;-1003.045601;0.000013;0.410668;1.000175;-681.000168;-678.798231;0.000006;
2;2;-1/5.000000;-1003.108573;0.000010;0.413927;1.000091;-681.000168;-678.776583;0.000005;
2;2;-1/10.000000;-1003.192563;0.000008;0.390515;1.000093;-681.000168;-678.744415;0.000006;
2;2;-1/20.000000;-1003.320328;0.000005;0.300454;1.000199;-681.000168;-678.699891;0.000007;
2;2;-1/40.000000;-1003.480766;0.000003;0.179948;1.000131;-681.000168;-678.633510;0.000011;
2;2;-1/80.000000;-1003.640348;0.000003;0.077548;1.000154;-681.000168;-678.546421;0.000030;
2;3;-1/1.000000;-1003.089276;0.000011;0.413125;1.000088;-681.000168;-678.783066;0.000005;
2;3;-1/2.000000;-1003.114137;0.000009;0.401999;1.000032;-681.000168;-678.772089;0.000005;
2;3;-1/5.000000;-1003.179649;0.000007;0.387416;1.000074;-681.000168;-678.749194;0.000005;
2;3;-1/10.000000;-1003.268249;0.000005;0.347317;1.000150;-681.000168;-678.715555;0.000006;
2;3;-1/20.000000;-1003.391360;0.000004;0.245986;1.000202;-681.000168;-678.673994;0.000008;
2;4;-1/1.000000;-1003.031948;0.000013;0.388131;1.000141;-681.000168;-678.801297;0.000006;
2;4;-1/2.000000;-1003.016520;0.000014;0.398482;1.000074;-681.000168;-678.805823;0.000006;
2;4;-1/5.000000;-1003.007062;0.000015;0.390242;1.000233;-681.000168;-678.811816;0.000006;
2;4;-1/10.000000;-1003.003624;0.000015;0.404369;1.000018;-681.000168;-678.812092;0.000006;
2;4;-1/20.000000;-1003.000498;0.000015;0.397451;1.000115;-681.000168;-678.814636;0.000006;

