FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.345815;0.000290;0.353229;1.000204;-30.257143;-27.916271;0.000002;
2;1;-1/1.000000;-193.685701;0.000386;0.348945;1.000194;-30.257143;-27.904291;0.000002;
2;2;-1/0.500000;-194.254690;0.000306;0.339532;1.000174;-30.257143;-27.915958;0.000002;
2;2;-1/2.000000;-193.914715;0.000396;0.343777;1.000238;-30.257143;-27.911188;0.000002;
2;2;-1/5.000000;-193.122101;0.000580;0.337683;1.000226;-30.257143;-27.901312;0.000002;
2;2;-1/10.000000;-191.283871;0.001151;0.259475;1.000279;-30.257143;-27.882831;0.000002;
2;2;-1/20.000000;-186.642520;0.001505;0.178148;1.000258;-30.257143;-27.840695;0.000001;
2;2;-1/40.000000;-182.415575;0.000224;0.199030;1.000099;-30.257143;-27.803448;0.000001;
2;2;-1/80.000000;-180.055237;0.000177;0.119200;1.000469;-30.257143;-27.770648;0.000000;
2;3;-1/1.000000;-192.327821;0.000511;0.342866;1.000276;-30.257143;-27.892165;0.000002;
2;3;-1/2.000000;-191.381516;0.000607;0.312702;1.000367;-30.257143;-27.882454;0.000002;
2;3;-1/5.000000;-188.893786;0.000790;0.245269;1.000141;-30.257143;-27.860314;0.000001;
2;3;-1/10.000000;-185.997919;0.000564;0.223382;1.000113;-30.257143;-27.835277;0.000001;
2;3;-1/20.000000;-183.297551;0.000219;0.212980;1.000187;-30.257143;-27.811968;0.000001;
2;4;-1/1.000000;-193.494443;0.000384;0.365461;1.000378;-30.257143;-27.905565;0.000002;
2;4;-1/2.000000;-193.927621;0.000342;0.362067;1.000181;-30.257143;-27.911707;0.000002;
2;4;-1/5.000000;-194.192721;0.000316;0.349557;1.000165;-30.257143;-27.913711;0.000002;
2;4;-1/10.000000;-194.271637;0.000303;0.344288;1.000314;-30.257143;-27.914471;0.000002;
2;4;-1/20.000000;-194.305969;0.000308;0.346017;1.000303;-30.257143;-27.916703;0.000002;

