FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-587.861325;-;-;-;-113.409227;-109.259127;-;
0;-;0.300000;-600.196590;-;-;-;-113.409227;-109.989170;-;
0;-;0.500000;-608.420100;-;-;-;-113.409227;-110.475865;-;
0;-;0.700000;-616.643610;-;-;-;-113.409227;-110.962559;-;
0;-;1.000000;-628.978875;-;-;-;-113.409227;-111.692602;-;
1;0;0.000000;-599.097463;-;-;-;-113.409227;-109.924119;-;
1;1;0.500000;-607.256017;-;-;-;-113.409227;-110.406970;-;
1;1;2.000000;-603.837048;-;-;-;-113.409227;-110.204624;-;
1;1;5.000000;-597.872910;-;-;-;-113.409227;-109.851646;-;
1;1;10.000000;-591.720885;-;-;-;-113.409227;-109.487549;-;
1;2;0.500000;-601.207112;-;-;-;-113.409227;-110.048976;-;
1;2;2.000000;-607.883538;-;-;-;-113.409227;-110.444109;-;
1;2;5.000000;-618.700134;-;-;-;-113.409227;-111.084271;-;
1;2;10.000000;-626.306158;-;-;-;-113.409227;-111.534422;-;
1;3;0.500000;-597.141079;-;-;-;-113.409227;-109.808334;-;
1;3;2.000000;-592.541707;-;-;-;-113.409227;-109.536128;-;
1;3;5.000000;-588.676068;-;-;-;-113.409227;-109.307346;-;
1;3;10.000000;-587.888159;-;-;-;-113.409227;-109.260715;-;
1;4;2.000000;-607.263117;-;-;-;-113.409227;-110.407390;-;
1;4;5.000000;-620.644047;-;-;-;-113.409227;-111.199319;-;
1;4;10.000000;-627.289344;-;-;-;-113.409227;-111.592610;-;
1;5;2.000000;-590.931810;-;-;-;-113.409227;-109.440849;-;
1;5;5.000000;-587.923983;-;-;-;-113.409227;-109.262835;-;
1;5;10.000000;-587.861421;-;-;-;-113.409227;-109.259133;-;
2;0;0/0.000000;-602.403216;0.003509;0.125818;1.000055;-113.409227;-109.965740;0.000010;
2;1;-1/1.000000;-600.510410;0.002770;0.124983;1.000049;-113.409227;-109.977117;0.000010;
2;2;-1/0.500000;-601.876690;0.003331;0.125477;1.000055;-113.409227;-109.968878;0.000010;
2;2;-1/2.000000;-600.419432;0.002813;0.124572;1.000049;-113.409227;-109.976972;0.000010;
2;2;-1/5.000000;-598.058214;0.001945;0.122931;1.000051;-113.409227;-109.987592;0.000010;
2;2;-1/10.000000;-595.466568;0.001057;0.119793;1.000057;-113.409227;-109.992818;0.000011;
2;2;-1/20.000000;-592.971032;0.000409;0.113107;1.000063;-113.409227;-109.978557;0.000011;
2;2;-1/40.000000;-591.193916;0.000134;0.100106;1.000055;-113.409227;-109.925936;0.000010;
2;2;-1/80.000000;-590.058664;0.000047;0.076663;1.000079;-113.409227;-109.821563;0.000008;
2;3;-1/1.000000;-597.729376;0.001561;0.123987;1.000056;-113.409227;-109.992433;0.000011;
2;3;-1/2.000000;-596.921895;0.001295;0.123328;1.000058;-113.409227;-109.995472;0.000011;
2;3;-1/5.000000;-595.249067;0.000822;0.120918;1.000062;-113.409227;-109.998230;0.000011;
2;3;-1/10.000000;-593.668643;0.000472;0.117134;1.000065;-113.409227;-109.992324;0.000011;
2;3;-1/20.000000;-592.125574;0.000224;0.110084;1.000065;-113.409227;-109.967932;0.000011;
2;4;-1/1.000000;-600.421442;0.002612;0.125300;1.000049;-113.409227;-109.978252;0.000010;
2;4;-1/2.000000;-601.326083;0.003011;0.125552;1.000053;-113.409227;-109.972675;0.000010;
2;4;-1/5.000000;-601.948964;0.003297;0.125724;1.000055;-113.409227;-109.968688;0.000010;
2;4;-1/10.000000;-602.171914;0.003401;0.125772;1.000055;-113.409227;-109.967245;0.000010;
2;4;-1/20.000000;-602.286506;0.003454;0.125799;1.000055;-113.409227;-109.966500;0.000010;

