FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.010163;0.000014;0.394866;1.000175;-495.404908;-492.930870;0.000012;
2;2;-1/0.500000;-1003.003885;0.000015;0.384536;1.000123;-495.404908;-492.928460;0.000012;
2;2;-1/2.000000;-1003.014279;0.000013;0.411714;1.000047;-495.404908;-492.927796;0.000012;
2;2;-1/5.000000;-1003.033239;0.000013;0.398824;1.000123;-495.404908;-492.932474;0.000011;
2;2;-1/10.000000;-1003.061113;0.000012;0.406472;1.000068;-495.404908;-492.930494;0.000010;
2;2;-1/20.000000;-1003.115834;0.000010;0.377928;1.000218;-495.404908;-492.941786;0.000009;
2;2;-1/40.000000;-1003.206965;0.000007;0.366775;1.000235;-495.404908;-492.951852;0.000007;
2;2;-1/80.000000;-1003.342301;0.000005;0.278716;1.000207;-495.404908;-492.979462;0.000005;
2;3;-1/1.000000;-1003.066539;0.000012;0.412914;1.000051;-495.404908;-492.933749;0.000010;
2;3;-1/2.000000;-1003.075868;0.000011;0.398100;1.000138;-495.404908;-492.934957;0.000010;
2;3;-1/5.000000;-1003.095187;0.000011;0.381091;1.000195;-495.404908;-492.933206;0.000009;
2;3;-1/10.000000;-1003.132541;0.000009;0.399989;1.000081;-495.404908;-492.940193;0.000009;
2;3;-1/20.000000;-1003.190163;0.000007;0.376439;1.000118;-495.404908;-492.946032;0.000007;
2;4;-1/1.000000;-1003.007664;0.000014;0.407389;1.000117;-495.404908;-492.930224;0.000012;
2;4;-1/2.000000;-1003.007038;0.000014;0.389508;1.000243;-495.404908;-492.928652;0.000011;
2;4;-1/5.000000;-1003.003710;0.000015;0.395048;1.000120;-495.404908;-492.927224;0.000012;
2;4;-1/10.000000;-1003.001845;0.000015;0.397392;1.000154;-495.404908;-492.926652;0.000012;
2;4;-1/20.000000;-1003.000218;0.000015;0.382629;1.000128;-495.404908;-492.925685;0.000012;

