FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.985795;0.000015;0.403246;1.000105;-340.569281;-338.808952;0.000004;
2;2;-1/0.500000;-1002.993732;0.000015;0.407032;1.000058;-340.569281;-338.802283;0.000004;
2;2;-1/2.000000;-1002.976120;0.000016;0.401912;1.000058;-340.569281;-338.808305;0.000004;
2;2;-1/5.000000;-1002.947154;0.000018;0.389309;1.000359;-340.569281;-338.818678;0.000004;
2;2;-1/10.000000;-1002.892404;0.000020;0.375755;1.000153;-340.569281;-338.838357;0.000005;
2;2;-1/20.000000;-1002.761728;0.000028;0.317092;1.000221;-340.569281;-338.880902;0.000005;
2;2;-1/40.000000;-1002.420006;0.000051;0.215778;1.000081;-340.569281;-338.985730;0.000005;
2;2;-1/80.000000;-1001.483428;0.000136;0.099405;1.000532;-340.569281;-339.225363;0.000006;
2;3;-1/1.000000;-1002.752238;0.000021;0.358445;1.000111;-340.569281;-338.886699;0.000004;
2;3;-1/2.000000;-1002.712230;0.000023;0.341487;1.000076;-340.569281;-338.900104;0.000004;
2;3;-1/5.000000;-1002.568027;0.000026;0.304297;1.000223;-340.569281;-338.947146;0.000004;
2;3;-1/10.000000;-1002.343355;0.000032;0.256173;1.000184;-340.569281;-339.015292;0.000004;
2;3;-1/20.000000;-1001.908867;0.000044;0.167894;1.000350;-340.569281;-339.135504;0.000004;
2;4;-1/1.000000;-1002.961908;0.000016;0.381454;1.000030;-340.569281;-338.814020;0.000005;
2;4;-1/2.000000;-1002.981135;0.000015;0.414659;1.000113;-340.569281;-338.806296;0.000004;
2;4;-1/5.000000;-1002.991082;0.000015;0.392529;1.000198;-340.569281;-338.802572;0.000005;
2;4;-1/10.000000;-1002.998365;0.000015;0.398131;1.000087;-340.569281;-338.800648;0.000004;
2;4;-1/20.000000;-1003.002727;0.000014;0.405846;1.000096;-340.569281;-338.797957;0.000005;

