FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.594725;0.000024;0.003825;1.011481;-25.006441;-23.663311;0.000000;
2;1;-1/1.000000;-145.594725;0.000024;0.003825;1.011481;-25.006441;-23.663311;0.000000;
2;2;-1/0.500000;-145.595836;0.000023;0.003929;1.018721;-25.006441;-23.663349;0.000000;
2;2;-1/2.000000;-145.594994;0.000018;0.002996;1.009050;-25.006441;-23.663393;0.000000;
2;2;-1/5.000000;-145.593908;0.000020;0.003070;1.010339;-25.006441;-23.663330;0.000000;
2;2;-1/10.000000;-145.587415;0.000034;0.002332;1.022675;-25.006441;-23.663217;0.000000;
2;2;-1/20.000000;-145.582011;0.000031;0.003670;1.008999;-25.006441;-23.663227;0.000000;
2;2;-1/40.000000;-145.575102;0.000026;0.004311;1.007741;-25.006441;-23.663026;0.000000;
2;2;-1/80.000000;-145.560404;0.000039;0.002692;1.026701;-25.006441;-23.663025;0.000000;
2;3;-1/1.000000;-145.586341;0.000030;0.002747;1.019464;-25.006441;-23.662868;0.000000;
2;3;-1/2.000000;-145.594550;0.000026;0.003317;1.012224;-25.006441;-23.663173;0.000000;
2;3;-1/5.000000;-145.587769;0.000032;0.003043;1.008913;-25.006441;-23.663439;0.000000;
2;3;-1/10.000000;-145.578373;0.000024;0.002593;1.015919;-25.006441;-23.663164;0.000000;
2;3;-1/20.000000;-145.577403;0.000033;0.002687;1.010087;-25.006441;-23.663271;0.000000;
2;4;-1/1.000000;-145.591178;0.000028;0.003677;1.009781;-25.006441;-23.663365;0.000000;
2;4;-1/2.000000;-145.594916;0.000029;0.003388;1.006964;-25.006441;-23.663192;0.000000;
2;4;-1/5.000000;-145.592414;0.000020;0.002503;1.011605;-25.006441;-23.663402;0.000000;
2;4;-1/10.000000;-145.594344;0.000031;0.003046;1.010521;-25.006441;-23.663205;0.000000;
2;4;-1/20.000000;-145.592589;0.000026;0.004066;1.011480;-25.006441;-23.662987;0.000000;

