FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;1779.151858;1780.580645;-;
0;-;0.300000;-18404.089144;-;-;-;1779.151858;1781.006452;-;
0;-;0.500000;-18404.761476;-;-;-;1779.151858;1781.290323;-;
0;-;0.700000;-18405.433809;-;-;-;1779.151858;1781.574194;-;
0;-;1.000000;-18406.442308;-;-;-;1779.151858;1782.000000;-;
1;0;0.000000;-18404.908666;-;-;-;1779.151858;1781.352469;-;
1;1;0.500000;-18404.779874;-;-;-;1779.151858;1781.298091;-;
1;1;2.000000;-18404.835024;-;-;-;1779.151858;1781.321376;-;
1;1;5.000000;-18404.944733;-;-;-;1779.151858;1781.367697;-;
1;1;10.000000;-18405.123683;-;-;-;1779.151858;1781.443253;-;
1;2;0.500000;-18405.114578;-;-;-;1779.151858;1781.439408;-;
1;2;2.000000;-18405.658137;-;-;-;1779.151858;1781.668909;-;
1;2;5.000000;-18406.241921;-;-;-;1779.151858;1781.915393;-;
1;2;10.000000;-18406.427840;-;-;-;1779.151858;1781.993892;-;
1;3;0.500000;-18404.699734;-;-;-;1779.151858;1781.264254;-;
1;3;2.000000;-18404.115630;-;-;-;1779.151858;1781.017634;-;
1;3;5.000000;-18403.403646;-;-;-;1779.151858;1780.717022;-;
1;3;10.000000;-18403.115588;-;-;-;1779.151858;1780.595399;-;
1;4;2.000000;-18405.742637;-;-;-;1779.151858;1781.704586;-;
1;4;5.000000;-18406.375872;-;-;-;1779.151858;1781.971950;-;
1;4;10.000000;-18406.440995;-;-;-;1779.151858;1781.999446;-;
1;5;2.000000;-18404.074695;-;-;-;1779.151858;1781.000351;-;
1;5;5.000000;-18403.240487;-;-;-;1779.151858;1780.648133;-;
1;5;10.000000;-18403.088245;-;-;-;1779.151858;1780.583854;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;1779.151858;1781.071116;0.000005;
2;1;-1/1.000000;-18404.773932;0.000005;0.859197;1.000161;1779.151858;1781.074772;0.000005;
2;2;-1/0.500000;-18404.767167;0.000005;0.855617;1.000163;1779.151858;1781.072033;0.000005;
2;2;-1/2.000000;-18404.773929;0.000005;0.859087;1.000161;1779.151858;1781.074790;0.000005;
2;2;-1/5.000000;-18404.787420;0.000005;0.866130;1.000156;1779.151858;1781.080366;0.000005;
2;2;-1/10.000000;-18404.809886;0.000005;0.876370;1.000151;1779.151858;1781.089830;0.000005;
2;2;-1/20.000000;-18404.854652;0.000005;0.892062;1.000138;1779.151858;1781.109267;0.000005;
2;2;-1/40.000000;-18404.943109;0.000004;0.913712;1.000118;1779.151858;1781.150062;0.000004;
2;2;-1/80.000000;-18405.115767;0.000004;0.940437;1.000105;1779.151858;1781.238022;0.000004;
2;3;-1/1.000000;-18404.876002;0.000004;0.909267;1.000126;1779.151858;1781.116228;0.000004;
2;3;-1/2.000000;-18404.884243;0.000004;0.912092;1.000123;1779.151858;1781.119824;0.000004;
2;3;-1/5.000000;-18404.908484;0.000004;0.919255;1.000115;1779.151858;1781.130576;0.000004;
2;3;-1/10.000000;-18404.947259;0.000004;0.929733;1.000107;1779.151858;1781.148371;0.000004;
2;3;-1/20.000000;-18405.019682;0.000004;0.940765;1.000097;1779.151858;1781.183578;0.000004;
2;4;-1/1.000000;-18404.774548;0.000005;0.861509;1.000160;1779.151858;1781.074792;0.000005;
2;4;-1/2.000000;-18404.769751;0.000005;0.858010;1.000162;1779.151858;1781.072958;0.000005;
2;4;-1/5.000000;-18404.766852;0.000005;0.855916;1.000163;1779.151858;1781.071854;0.000005;
2;4;-1/10.000000;-18404.765884;0.000005;0.855193;1.000163;1779.151858;1781.071485;0.000005;
2;4;-1/20.000000;-18404.765399;0.000005;0.854821;1.000164;1779.151858;1781.071301;0.000005;

