FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.014263;0.000014;0.402077;1.000082;-611.809664;-609.327122;0.000008;
2;2;-1/0.500000;-1003.007750;0.000015;0.389650;1.000048;-611.809664;-609.321421;0.000009;
2;2;-1/2.000000;-1003.019992;0.000014;0.395349;1.000078;-611.809664;-609.324686;0.000009;
2;2;-1/5.000000;-1003.047211;0.000013;0.419916;1.000173;-611.809664;-609.321881;0.000008;
2;2;-1/10.000000;-1003.091809;0.000011;0.402713;1.000081;-611.809664;-609.319672;0.000007;
2;2;-1/20.000000;-1003.166914;0.000009;0.388757;1.000090;-611.809664;-609.317560;0.000007;
2;2;-1/40.000000;-1003.288331;0.000006;0.314442;1.000229;-611.809664;-609.314470;0.000005;
2;2;-1/80.000000;-1003.442155;0.000003;0.209699;1.000354;-611.809664;-609.320013;0.000005;
2;3;-1/1.000000;-1003.074155;0.000011;0.405341;1.000124;-611.809664;-609.317272;0.000008;
2;3;-1/2.000000;-1003.083586;0.000011;0.395536;1.000053;-611.809664;-609.318022;0.000007;
2;3;-1/5.000000;-1003.115120;0.000010;0.400777;1.000199;-611.809664;-609.316456;0.000007;
2;3;-1/10.000000;-1003.162615;0.000008;0.394647;1.000076;-611.809664;-609.312616;0.000007;
2;3;-1/20.000000;-1003.244244;0.000006;0.347488;1.000080;-611.809664;-609.313081;0.000006;
2;4;-1/1.000000;-1003.015355;0.000014;0.391764;1.000125;-611.809664;-609.323160;0.000009;
2;4;-1/2.000000;-1003.009001;0.000014;0.380947;1.000295;-611.809664;-609.324694;0.000009;
2;4;-1/5.000000;-1003.003698;0.000015;0.396047;1.000085;-611.809664;-609.324782;0.000009;
2;4;-1/10.000000;-1003.003296;0.000015;0.385820;1.000136;-611.809664;-609.323547;0.000009;
2;4;-1/20.000000;-1003.001046;0.000015;0.384608;1.000266;-611.809664;-609.324746;0.000009;

