FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;2;-1/0.500000;-1003.002862;0.000015;0.401757;1.000250;-691.404999;-686.950899;0.000013;
2;2;-1/2.000000;-1003.011360;0.000014;0.387619;1.000122;-691.404999;-686.944698;0.000012;
2;2;-1/5.000000;-1003.027759;0.000013;0.396015;1.000160;-691.404999;-686.937152;0.000011;
2;2;-1/10.000000;-1003.052007;0.000012;0.408319;1.000160;-691.404999;-686.927150;0.000011;
2;2;-1/20.000000;-1003.097170;0.000011;0.395372;1.000121;-691.404999;-686.909094;0.000009;
2;2;-1/40.000000;-1003.176917;0.000008;0.383027;1.000113;-691.404999;-686.873458;0.000008;
2;2;-1/80.000000;-1003.298644;0.000006;0.309745;1.000166;-691.404999;-686.825243;0.000006;
2;3;-1/1.000000;-1003.063543;0.000012;0.417334;1.000304;-691.404999;-686.923063;0.000010;
2;3;-1/2.000000;-1003.069268;0.000011;0.405724;1.000059;-691.404999;-686.918471;0.000010;
2;3;-1/5.000000;-1003.091053;0.000010;0.413342;1.000164;-691.404999;-686.909986;0.000010;
2;3;-1/10.000000;-1003.117203;0.000010;0.407038;1.000189;-691.404999;-686.897049;0.000009;
2;3;-1/20.000000;-1003.168846;0.000008;0.385940;1.000075;-691.404999;-686.875172;0.000007;
2;4;-1/1.000000;-1003.012508;0.000015;0.404634;1.000191;-691.404999;-686.947645;0.000012;
2;4;-1/2.000000;-1003.004374;0.000015;0.374477;1.000072;-691.404999;-686.950693;0.000013;
2;4;-1/5.000000;-1003.002784;0.000015;0.382664;1.000143;-691.404999;-686.951375;0.000013;
2;4;-1/10.000000;-1002.999060;0.000015;0.399157;1.000344;-691.404999;-686.954855;0.000013;
2;4;-1/20.000000;-1003.004222;0.000015;0.401695;1.000067;-691.404999;-686.951350;0.000013;

